weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert_direct,inc death,4,CH,0.63,1.2,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,4.69,3.19,0.27,0.91,0.42,22,1,Switzerland
All,LANL-GrowthRate,inc death,5,CH,NA,NA,0.23,0.55,0.32,22,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.35,0.48,-0.04,23,1,Switzerland
All,BIOCOMSC-Gompertz,inc case,1,CY,0.93,NA,0.47,1,NA,17,1,Cyprus
All,DSMPG-bayes,inc case,1,CY,1.9,1.9,0.5,0.88,0.29,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.07,0.89,0.12,27,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,0.86,0.82,0.48,0.93,0.07,27,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,0.99,1.05,0.22,0.44,0.04,27,1,Cyprus
All,ILM-EKF,inc case,1,CY,2.49,2.43,0.37,0.7,0.08,27,1,Cyprus
All,Karlen-pypm,inc case,1,CY,2.1,1.49,0.44,1,0,9,1,Cyprus
All,LANL-GrowthRate,inc case,1,CY,0.8,0.72,0.35,0.81,-0.3,26,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,0.66,0.68,0.53,0.89,-0.08,19,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.29,1.34,0.19,0.56,-0.28,27,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.7,NA,NA,NA,NA,24,1,Cyprus
All,UMass-SemiMech,inc case,1,CY,1.11,1.21,0.4,0.93,-0.12,15,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.01,1.49,0.44,0.63,0,27,1,Cyprus
All,UVA-Ensemble,inc case,1,CY,1.88,NA,0.35,0.81,NA,26,1,Cyprus
All,epiforecasts-EpiExpert,inc case,1,CY,0.5,0.77,0.67,1,0.43,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.21,1.17,0.52,0.96,-0.02,27,1,Cyprus
All,BIOCOMSC-Gompertz,inc case,2,CY,1.52,NA,0.44,1,NA,16,1,Cyprus
All,DSMPG-bayes,inc case,2,CY,3.08,2.61,0.5,0.88,0.14,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.08,0.69,0.05,26,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.11,1.08,0.35,0.69,0.1,26,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.1,1.18,0.08,0.42,0.17,26,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.92,2.58,0.35,0.62,0.08,26,1,Cyprus
All,Karlen-pypm,inc case,2,CY,2.73,2.32,0.25,0.88,0.11,8,1,Cyprus
All,LANL-GrowthRate,inc case,2,CY,1.03,0.95,0.28,0.76,-0.16,25,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,0.74,0.89,0.5,0.83,0.16,18,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.06,1.25,0.27,0.42,-0.33,26,1,Cyprus
All,UMass-SemiMech,inc case,2,CY,1.11,1.11,0.2,0.73,-0.05,15,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,0.87,1.14,0.42,0.62,-0.09,26,1,Cyprus
All,UVA-Ensemble,inc case,2,CY,1.46,NA,0.4,0.72,NA,25,1,Cyprus
All,epiforecasts-EpiExpert,inc case,2,CY,1.05,1.32,0,1,0.3,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.66,1.5,0.46,0.77,-0.08,26,1,Cyprus
All,DSMPG-bayes,inc case,3,CY,5.22,7.76,0.71,NA,0.12,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.08,0.6,0.09,25,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.42,1.48,0.32,0.6,0.13,25,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.26,1.4,0.16,0.4,0.24,25,1,Cyprus
All,ILM-EKF,inc case,3,CY,4.26,3.7,0.36,0.52,0.13,25,1,Cyprus
All,Karlen-pypm,inc case,3,CY,4,4.14,0,0.86,0.17,7,1,Cyprus
All,LANL-GrowthRate,inc case,3,CY,1.16,1.07,0.38,0.54,-0.05,24,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,0.84,0.89,0.31,0.81,0.13,16,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,0.99,1.25,0.2,0.36,-0.37,25,1,Cyprus
All,UMass-SemiMech,inc case,3,CY,1.14,1.4,0.2,0.6,-0.03,15,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,0.91,1.18,0.36,0.44,-0.02,25,1,Cyprus
All,UVA-Ensemble,inc case,3,CY,1.22,NA,0.35,0.61,NA,23,1,Cyprus
All,epiforecasts-EpiExpert,inc case,3,CY,0.98,1.68,0.33,0.67,0.53,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.53,1.59,0.44,0.72,-0.12,25,1,Cyprus
All,DSMPG-bayes,inc case,4,CY,6.85,7.84,0.71,NA,0.22,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.08,0.5,0.07,24,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.72,1.83,0.29,0.62,0.19,24,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.42,1.6,0.08,0.38,0.27,24,1,Cyprus
All,ILM-EKF,inc case,4,CY,6.84,5.85,0.29,0.46,0.18,24,1,Cyprus
All,Karlen-pypm,inc case,4,CY,5.11,6.21,0,0.83,0.32,6,1,Cyprus
All,LANL-GrowthRate,inc case,4,CY,1.14,1.14,0.3,0.52,0.04,23,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,0.95,1.04,0.27,0.73,0.13,15,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,0.91,1.2,0.12,0.38,-0.4,24,1,Cyprus
All,UMass-SemiMech,inc case,4,CY,1.21,1.44,0.13,0.6,0.01,15,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,0.98,1.29,0.46,0.5,-0.06,24,1,Cyprus
All,UVA-Ensemble,inc case,4,CY,1.33,NA,0.24,0.43,NA,21,1,Cyprus
All,epiforecasts-EpiExpert,inc case,4,CY,1.43,2.82,0,0.67,0.93,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.2,1.29,0.42,0.62,-0.15,24,1,Cyprus
All,LANL-GrowthRate,inc case,5,CY,NA,NA,0.14,0.41,0.13,22,1,Cyprus
All,USC-SIkJalpha,inc case,5,CY,NA,NA,0.39,0.43,-0.07,23,1,Cyprus
All,BIOCOMSC-Gompertz,inc death,1,CY,1.21,NA,0.42,0.75,NA,12,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.19,0.96,-0.1,27,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.89,0.83,0.59,1,-0.11,27,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,1.19,0.99,0.48,0.81,-0.16,27,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.87,1.64,0.89,1,0.04,27,1,Cyprus
All,Imperial-DeCa,inc death,1,CY,1.3,0.96,0.67,0.89,-0.4,9,1,Cyprus
All,Imperial-RtI0,inc death,1,CY,1.22,1.46,0.78,1,-0.17,9,1,Cyprus
All,Imperial-sbkp,inc death,1,CY,1.55,1.61,0.56,1,0.24,9,1,Cyprus
All,Karlen-pypm,inc death,1,CY,1.09,0.95,0.44,1,-0.44,9,1,Cyprus
All,LANL-GrowthRate,inc death,1,CY,1.42,1.17,0.35,0.85,-0.18,26,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,1.28,1.1,0.42,0.95,-0.11,19,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.02,0.97,0.3,0.63,-0.28,27,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.39,NA,NA,NA,NA,24,1,Cyprus
All,UMass-MechBayes,inc death,1,CY,0.98,0.9,0.33,1,0,24,1,Cyprus
All,UMass-SemiMech,inc death,1,CY,0.71,0.89,0.6,0.93,0.22,15,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.87,1.38,0.22,0.41,-0.02,27,1,Cyprus
All,USyd-OneModelMan,inc death,1,CY,1,NA,NA,NA,NA,24,1,Cyprus
All,epiforecasts-EpiExpert,inc death,1,CY,1.09,0.99,0.33,0.67,-0.27,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,1.02,0.92,0.65,1,-0.07,23,1,Cyprus
All,BIOCOMSC-Gompertz,inc death,2,CY,2.41,NA,0.27,0.64,NA,11,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.42,0.85,-0.17,26,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.81,0.94,0.58,0.92,-0.07,26,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.14,1.34,0.35,0.73,-0.14,26,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.92,1.7,0.85,1,0.07,26,1,Cyprus
All,Karlen-pypm,inc death,2,CY,0.86,0.79,0.5,1,-0.46,8,1,Cyprus
All,LANL-GrowthRate,inc death,2,CY,1.12,1.39,0.28,0.72,-0.22,25,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1.24,1.33,0.39,0.89,-0.07,18,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,0.93,1.13,0.38,0.65,-0.3,26,1,Cyprus
All,UMass-MechBayes,inc death,2,CY,0.86,1.04,0.39,0.96,0.06,23,1,Cyprus
All,UMass-SemiMech,inc death,2,CY,0.67,1.01,0.4,0.93,0.31,15,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,0.94,1.13,0.46,0.5,-0.11,26,1,Cyprus
All,USyd-OneModelMan,inc death,2,CY,0.92,NA,NA,NA,NA,23,1,Cyprus
All,epiforecasts-EpiExpert,inc death,2,CY,0.4,2.12,1,1,0.27,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,2,CY,0.77,1.15,0.55,0.95,-0.02,22,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.36,0.84,-0.22,25,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.7,0.85,0.56,0.96,-0.06,25,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,1.18,1.3,0.48,0.8,-0.15,25,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.71,1.98,0.8,1,0.08,25,1,Cyprus
All,Karlen-pypm,inc death,3,CY,1.25,1,0.14,1,-0.49,7,1,Cyprus
All,LANL-GrowthRate,inc death,3,CY,1.26,1.3,0.21,0.62,-0.25,24,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,1.29,1.51,0.38,0.81,-0.07,16,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,0.93,1.14,0.16,0.56,-0.52,25,1,Cyprus
All,UMass-MechBayes,inc death,3,CY,1.29,1.24,0.41,1,0.12,22,1,Cyprus
All,UMass-SemiMech,inc death,3,CY,0.8,0.87,0.4,1,0.21,15,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,0.94,1.08,0.4,0.52,-0.12,25,1,Cyprus
All,USyd-OneModelMan,inc death,3,CY,0.96,NA,NA,NA,NA,22,1,Cyprus
All,epiforecasts-EpiExpert,inc death,3,CY,1.64,4.65,1,1,0.2,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,3,CY,0.87,1.04,0.52,0.95,-0,21,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.46,0.88,-0.13,24,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.91,1.39,0.58,0.92,0.02,24,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,0.88,1.27,0.42,0.75,-0.1,24,1,Cyprus
All,ILM-EKF,inc death,4,CY,2.56,3.06,0.62,1,0.12,24,1,Cyprus
All,Karlen-pypm,inc death,4,CY,1.67,1.74,0.17,1,-0.43,6,1,Cyprus
All,LANL-GrowthRate,inc death,4,CY,0.93,1.27,0.22,0.52,-0.27,23,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,1.09,1.79,0.33,0.73,-0.11,15,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.97,1.25,0.33,0.54,-0.48,24,1,Cyprus
All,UMass-MechBayes,inc death,4,CY,2.15,2.45,0.38,0.9,0.1,21,1,Cyprus
All,UMass-SemiMech,inc death,4,CY,0.88,1.39,0.4,0.87,0.19,15,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,0.96,1.14,0.33,0.54,-0.15,24,1,Cyprus
All,USyd-OneModelMan,inc death,4,CY,0.97,NA,NA,NA,NA,21,1,Cyprus
All,epiforecasts-EpiExpert,inc death,4,CY,3.66,14.24,0.67,1,0.2,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,4,CY,0.95,1.29,0.55,0.95,-0.01,20,1,Cyprus
All,LANL-GrowthRate,inc death,5,CY,NA,NA,0.23,0.41,-0.28,22,1,Cyprus
All,USC-SIkJalpha,inc death,5,CY,NA,NA,0.48,0.61,-0.12,23,1,Cyprus
All,BIOCOMSC-Gompertz,inc case,1,CZ,0.13,NA,0.84,1,NA,19,1,Czechia
All,DSMPG-bayes,inc case,1,CZ,0.75,0.34,0.88,1,-0.1,8,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.56,1,0.34,27,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.47,0.42,0.78,1,0.09,27,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.21,0.84,0.52,0.93,0.16,27,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.59,0.43,0.7,0.96,0.01,27,1,Czechia
All,Karlen-pypm,inc case,1,CZ,0.13,0.79,0.44,0.78,-0.13,9,1,Czechia
All,LANL-GrowthRate,inc case,1,CZ,1,0.78,0.42,0.96,-0.58,26,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.11,0.54,1,1,0.15,19,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.65,0.5,0.54,0.92,-0.11,26,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,0.89,0.66,0.67,1,-0.01,27,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.21,NA,NA,NA,NA,24,1,Czechia
All,UMass-SemiMech,inc case,1,CZ,0.82,1.18,0.4,0.93,0.18,15,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.85,0.87,0.3,0.37,0.34,27,1,Czechia
All,UVA-Ensemble,inc case,1,CZ,1.98,NA,0.42,0.81,NA,26,1,Czechia
All,bisop-seirfilter,inc case,1,CZ,1,0.86,0.25,0.62,0.78,8,1,Czechia
All,bisop-seirfilterlite,inc case,1,CZ,0.94,0.51,0,1,0.17,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,1,CZ,1.28,0.47,0.5,0.83,0.6,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,1,CZ,0.49,0.46,0.75,1,0.42,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,0.66,0.47,0.63,0.89,0.01,27,1,Czechia
All,BIOCOMSC-Gompertz,inc case,2,CZ,0.09,NA,0.78,1,NA,18,1,Czechia
All,DSMPG-bayes,inc case,2,CZ,0.63,0.32,0.88,1,-0.03,8,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.62,0.92,0.33,26,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.5,0.36,0.62,0.96,0.14,26,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.04,0.71,0.38,0.85,0.24,26,1,Czechia
All,ILM-EKF,inc case,2,CZ,0.57,0.39,0.54,0.92,0.01,26,1,Czechia
All,Karlen-pypm,inc case,2,CZ,0.14,0.74,0.12,0.62,-0.25,8,1,Czechia
All,LANL-GrowthRate,inc case,2,CZ,0.35,0.4,0.52,0.92,-0.42,25,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.09,0.57,1,1,0.04,18,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.32,0.34,0.36,0.72,0.02,25,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,0.77,0.43,0.54,1,-0.06,26,1,Czechia
All,UMass-SemiMech,inc case,2,CZ,0.55,0.82,0.33,0.87,0.21,15,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.65,0.62,0.15,0.27,0.31,26,1,Czechia
All,UVA-Ensemble,inc case,2,CZ,1.39,NA,0.4,0.84,NA,25,1,Czechia
All,bisop-seirfilter,inc case,2,CZ,0.83,0.94,0,0.38,0.96,8,1,Czechia
All,bisop-seirfilterlite,inc case,2,CZ,0.38,0.43,0.67,1,-0.13,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,2,CZ,1.43,0.5,0.17,0.67,0.75,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,2,CZ,0.45,0.45,0.25,1,0.58,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.57,0.42,0.5,0.85,-0,26,1,Czechia
All,DSMPG-bayes,inc case,3,CZ,0.78,0.46,0.8,1,-0.06,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.64,0.88,0.34,25,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.5,0.36,0.56,1,0.19,25,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.05,0.68,0.4,0.72,0.23,25,1,Czechia
All,ILM-EKF,inc case,3,CZ,0.58,0.38,0.52,0.92,-0,25,1,Czechia
All,Karlen-pypm,inc case,3,CZ,0.19,0.95,0.14,0.57,-0.26,7,1,Czechia
All,LANL-GrowthRate,inc case,3,CZ,0.38,0.31,0.46,0.92,-0.22,24,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.07,0.58,1,1,-0.04,16,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.35,0.34,0.25,0.67,0.17,24,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,0.61,0.34,0.52,1,-0.11,25,1,Czechia
All,UMass-SemiMech,inc case,3,CZ,0.39,0.67,0.33,0.8,0.2,15,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.54,0.49,0.12,0.28,0.21,25,1,Czechia
All,UVA-Ensemble,inc case,3,CZ,0.99,NA,0.39,0.78,NA,23,1,Czechia
All,bisop-seirfilter,inc case,3,CZ,0.69,0.95,0,0.25,0.96,8,1,Czechia
All,bisop-seirfilterlite,inc case,3,CZ,0.22,0.4,0.67,1,-0.3,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,3,CZ,1.49,0.55,0.17,0.67,0.82,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,3,CZ,0.49,0.53,0.25,1,0.75,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.47,0.38,0.4,0.92,-0.02,25,1,Czechia
All,DSMPG-bayes,inc case,4,CZ,0.69,0.49,0.6,1,-0.04,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.62,0.88,0.36,24,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.51,0.37,0.5,1,0.28,24,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,0.99,0.66,0.38,0.71,0.19,24,1,Czechia
All,ILM-EKF,inc case,4,CZ,0.56,0.37,0.46,0.92,-0,24,1,Czechia
All,Karlen-pypm,inc case,4,CZ,0.27,1.33,0.17,0.33,-0.15,6,1,Czechia
All,LANL-GrowthRate,inc case,4,CZ,0.46,0.35,0.43,1,0.03,23,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.06,0.62,1,1,-0.06,15,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.38,0.39,0.22,0.61,0.28,23,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.51,0.3,0.71,1,-0.14,24,1,Czechia
All,UMass-SemiMech,inc case,4,CZ,0.32,0.6,0.27,0.8,0.18,15,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.48,0.44,0.21,0.33,0.17,24,1,Czechia
All,UVA-Ensemble,inc case,4,CZ,0.89,NA,0.29,0.71,NA,21,1,Czechia
All,bisop-seirfilter,inc case,4,CZ,0.59,0.92,0,0.12,0.98,8,1,Czechia
All,bisop-seirfilterlite,inc case,4,CZ,0.16,0.36,0.67,1,-0.3,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,4,CZ,1.5,0.59,0,0.67,0.83,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,4,CZ,0.51,0.64,0,1,0.78,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.38,0.33,0.33,0.83,-0.03,24,1,Czechia
All,LANL-GrowthRate,inc case,5,CZ,NA,NA,0.36,1,0.21,22,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.17,0.26,0.13,23,1,Czechia
All,bisop-seirfilter,inc case,5,CZ,NA,NA,0,0,1,5,1,Czechia
All,LANL-GrowthRate,inc case,6,CZ,NA,NA,0.33,0.9,0.36,21,1,Czechia
All,bisop-seirfilter,inc case,6,CZ,NA,NA,0,0,1,4,1,Czechia
All,BIOCOMSC-Gompertz,inc death,1,CZ,0.34,NA,0.4,0.8,NA,15,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.44,0.96,0.34,27,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.44,0.41,0.63,0.96,0.12,27,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.88,0.62,0.44,0.78,0.21,27,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.4,0.6,0.78,0.96,0.13,27,1,Czechia
All,Imperial-DeCa,inc death,1,CZ,0.63,0.52,0.2,0.6,-0.38,15,1,Czechia
All,Imperial-RtI0,inc death,1,CZ,0.74,0.61,0.2,0.67,0.05,15,1,Czechia
All,Imperial-sbkp,inc death,1,CZ,0.75,0.53,0.13,0.53,0.1,15,1,Czechia
All,Karlen-pypm,inc death,1,CZ,0.11,0.42,0.56,0.89,0.01,9,1,Czechia
All,LANL-GrowthRate,inc death,1,CZ,0.7,0.51,0.19,0.77,-0.14,26,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.28,0.59,0.58,0.89,-0.03,19,1,Czechia
All,MUNI_DMS-SEIAR,inc death,1,CZ,0.56,0.52,0.56,0.92,-0.13,25,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.66,0.55,0.74,0.85,0.07,27,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.48,NA,NA,NA,NA,24,1,Czechia
All,UMass-MechBayes,inc death,1,CZ,0.41,0.44,0.29,0.75,0.02,24,1,Czechia
All,UMass-SemiMech,inc death,1,CZ,0.83,0.92,0.33,0.73,-0.03,15,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.71,0.89,0.22,0.33,0.41,27,1,Czechia
All,USyd-OneModelMan,inc death,1,CZ,0.47,NA,NA,NA,NA,24,1,Czechia
All,bisop-seirfilter,inc death,1,CZ,1.06,0.54,0.62,1,-0.03,8,1,Czechia
All,bisop-seirfilterlite,inc death,1,CZ,2.2,1.04,0,0.67,-0.8,3,1,Czechia
All,epiforecasts-EpiExpert,inc death,1,CZ,1.04,0.51,0.67,0.83,0.33,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc death,1,CZ,0.23,0.25,1,1,0.05,4,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.38,0.32,0.5,0.96,0.17,26,1,Czechia
All,BIOCOMSC-Gompertz,inc death,2,CZ,0.25,NA,0.36,0.86,NA,14,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.54,0.85,0.41,26,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.44,0.3,0.65,0.96,0.22,26,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,0.78,0.54,0.38,0.81,0.35,26,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.43,0.37,0.85,0.96,0.19,26,1,Czechia
All,Karlen-pypm,inc death,2,CZ,0.06,0.39,0.62,0.88,-0.02,8,1,Czechia
All,LANL-GrowthRate,inc death,2,CZ,0.46,0.34,0.4,0.84,-0.09,25,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.21,0.55,0.61,0.89,-0.02,18,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.47,0.43,0.46,0.96,-0.02,24,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.62,0.45,0.69,0.85,0.16,26,1,Czechia
All,UMass-MechBayes,inc death,2,CZ,0.29,0.33,0.13,0.87,0.04,23,1,Czechia
All,UMass-SemiMech,inc death,2,CZ,0.47,0.65,0.2,0.73,0.13,15,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.74,0.57,0.23,0.42,0.5,26,1,Czechia
All,USyd-OneModelMan,inc death,2,CZ,0.42,NA,NA,NA,NA,23,1,Czechia
All,bisop-seirfilter,inc death,2,CZ,0.56,0.41,0.5,0.62,0.34,8,1,Czechia
All,bisop-seirfilterlite,inc death,2,CZ,1.03,0.75,0.33,1,-0.73,3,1,Czechia
All,epiforecasts-EpiExpert,inc death,2,CZ,1.35,0.58,0.17,0.67,0.68,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc death,2,CZ,0.27,0.29,0.5,0.75,0.32,4,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.52,0.3,0.56,0.92,0.32,25,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.52,0.76,0.49,25,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.56,0.29,0.6,0.92,0.29,25,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,0.8,0.51,0.4,0.8,0.43,25,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.46,0.31,0.6,0.96,0.2,25,1,Czechia
All,Karlen-pypm,inc death,3,CZ,0.05,0.4,0.57,0.86,0.16,7,1,Czechia
All,LANL-GrowthRate,inc death,3,CZ,0.28,0.25,0.42,0.83,-0.02,24,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.13,0.53,0.75,0.88,-0.06,16,1,Czechia
All,MUNI_DMS-SEIAR,inc death,3,CZ,0.38,0.39,0.48,0.83,0.02,23,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.6,0.41,0.72,0.8,0.14,25,1,Czechia
All,UMass-MechBayes,inc death,3,CZ,0.23,0.28,0.32,0.91,0,22,1,Czechia
All,UMass-SemiMech,inc death,3,CZ,0.33,0.43,0.4,0.87,0.15,15,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.75,0.54,0.2,0.44,0.37,25,1,Czechia
All,USyd-OneModelMan,inc death,3,CZ,0.41,NA,NA,NA,NA,22,1,Czechia
All,bisop-seirfilter,inc death,3,CZ,0.54,0.42,0.12,0.5,0.62,8,1,Czechia
All,bisop-seirfilterlite,inc death,3,CZ,0.65,0.53,0,1,-0.8,3,1,Czechia
All,epiforecasts-EpiExpert,inc death,3,CZ,1.54,0.63,0,0.5,0.9,6,1,Czechia
