weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0,0.18,0.25,11,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.38,0.29,0.36,1,0.5,11,1,Poland
All,ICM-agentModel,inc death,4,PL,0.53,0.32,0.4,1,-0.01,10,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.4,1.2,0.27,0.64,0.45,11,1,Poland
All,ILM-EKF,inc death,4,PL,0.77,0.41,0.55,1,0.18,11,1,Poland
All,ITWW-county_repro,inc death,4,PL,0.87,0.65,0.18,0.36,0.22,11,1,Poland
All,LANL-GrowthRate,inc death,4,PL,0.43,0.26,0.27,0.82,-0.33,11,1,Poland
All,MIMUW-StochSEIR,inc death,4,PL,0.41,0.34,0.36,0.73,0.42,11,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.76,0.55,0.27,0.64,0.13,11,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.13,0.11,1,1,-0.22,11,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.42,1.64,0.5,0.5,0.4,2,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,0.87,0.87,0.09,0.18,0.19,11,1,Poland
All,UMass-MechBayes,inc death,4,PL,0.53,0.4,0.5,1,0.52,8,1,Poland
All,UMass-SemiMech,inc death,4,PL,0.74,0.66,0.12,0.75,0.72,8,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.47,0.34,0.55,0.64,0.55,11,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.58,NA,NA,NA,NA,8,1,Poland
All,bisop-seirfilterlite,inc death,4,PL,0.91,0.69,0.33,1,0.2,3,1,Poland
All,epiforecasts-EpiExpert,inc death,4,PL,0.61,0.51,0.18,0.64,0.33,11,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,4,PL,0.13,0.28,0.75,1,-0.18,4,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,4,PL,0.52,1.37,0,0,1,3,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,0.8,0.49,0.36,0.73,0.09,11,1,Poland
All,LANL-GrowthRate,inc death,5,PL,NA,NA,0.5,0.9,-0.11,10,1,Poland
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.5,0.7,0.5,10,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PT,1.02,NA,0.43,1,NA,7,1,Portugal
All,DSMPG-bayes,inc case,1,PT,1.01,0.69,0.62,1,0.07,8,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.71,1,0.01,14,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.93,0.57,0.79,1,-0.16,14,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,1.32,0.71,0.5,1,-0.17,14,1,Portugal
All,ILM-EKF,inc case,1,PT,1.25,0.73,0.5,1,-0.27,14,1,Portugal
All,LANL-GrowthRate,inc case,1,PT,1.24,0.68,0.54,0.92,-0.49,13,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,0.28,0.75,1,1,-0.05,6,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,2.21,1.62,0.43,0.86,-0.8,14,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.81,NA,NA,NA,NA,11,1,Portugal
All,UMass-SemiMech,inc case,1,PT,0.97,0.62,0.55,1,-0.22,11,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,0.95,0.75,0.43,0.57,-0.04,14,1,Portugal
All,UVA-Ensemble,inc case,1,PT,3.91,NA,0.23,0.54,NA,13,1,Portugal
All,bisop-seirfilterlite,inc case,1,PT,1.07,0.5,0.67,0.67,-0.27,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,1,PT,0.74,0.56,0.33,1,0.22,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,1,PT,0.74,0.64,0.75,1,-0.08,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,1,PT,0.86,0.62,0,1,0.8,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,1.15,0.64,0.57,1,0.01,14,1,Portugal
All,BIOCOMSC-Gompertz,inc case,2,PT,1.43,NA,0.33,1,NA,6,1,Portugal
All,DSMPG-bayes,inc case,2,PT,1.34,0.83,0.5,1,-0.15,8,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0,13,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,1.03,0.52,0.54,1,-0.18,13,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,1.14,0.56,0.38,0.92,-0.26,13,1,Portugal
All,ILM-EKF,inc case,2,PT,1.3,0.63,0.31,1,-0.33,13,1,Portugal
All,LANL-GrowthRate,inc case,2,PT,1.02,0.54,0.58,1,-0.4,12,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.68,1.01,1,1,-0.14,5,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.57,1.09,0.54,0.92,-0.87,13,1,Portugal
All,UMass-SemiMech,inc case,2,PT,1.14,0.57,0.4,1,-0.21,10,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,0.98,0.56,0.31,0.46,-0.06,13,1,Portugal
All,UVA-Ensemble,inc case,2,PT,2.62,NA,0.17,0.42,NA,12,1,Portugal
All,bisop-seirfilterlite,inc case,2,PT,1.2,0.55,0.33,0.67,0,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,2,PT,0.59,0.47,0.67,1,0.02,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,2,PT,0.7,0.54,0.75,1,-0.18,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,2,PT,0.09,0.36,1,1,0.1,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.57,0.8,0.46,0.92,-0.06,13,1,Portugal
All,DSMPG-bayes,inc case,3,PT,2.35,1.68,0.25,1,-0.05,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0,12,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,1.3,0.59,0.5,1,-0.21,12,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,1.39,0.57,0.25,1,-0.36,12,1,Portugal
All,ILM-EKF,inc case,3,PT,1.6,0.68,0.25,1,-0.39,12,1,Portugal
All,LANL-GrowthRate,inc case,3,PT,1.14,0.53,0.25,1,-0.38,12,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.93,0.96,1,1,-0.17,3,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.5,0.99,0.58,1,-0.9,12,1,Portugal
All,UMass-SemiMech,inc case,3,PT,1.31,0.57,0.44,1,-0.17,9,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.06,0.52,0.42,0.5,-0.22,12,1,Portugal
All,UVA-Ensemble,inc case,3,PT,2.57,NA,0.2,0.6,NA,10,1,Portugal
All,bisop-seirfilterlite,inc case,3,PT,1.22,0.42,0.33,1,0.07,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,3,PT,0.84,0.52,0.67,1,-0.25,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,3,PT,0.86,0.57,0.75,1,-0.1,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,3,PT,0.52,0.58,1,1,-0.4,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,2.3,1.08,0.5,0.83,-0.12,12,1,Portugal
All,DSMPG-bayes,inc case,4,PT,3.17,3.25,0.25,1,-0.12,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.01,11,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,1.7,0.73,0.55,1,-0.25,11,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,1.83,0.6,0.27,0.91,-0.4,11,1,Portugal
All,ILM-EKF,inc case,4,PT,2.06,0.72,0.36,1,-0.39,11,1,Portugal
All,LANL-GrowthRate,inc case,4,PT,1.37,0.53,0.45,1,-0.3,11,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,2.21,1.01,1,1,-0.25,2,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.64,1.04,0.55,1,-0.9,11,1,Portugal
All,UMass-SemiMech,inc case,4,PT,1.62,0.64,0.62,1,-0.12,8,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.35,0.54,0.36,0.55,-0.42,11,1,Portugal
All,UVA-Ensemble,inc case,4,PT,2.27,NA,0.38,0.75,NA,8,1,Portugal
All,bisop-seirfilterlite,inc case,4,PT,1.22,0.39,0.33,1,0.03,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,4,PT,1.1,0.56,0.5,1,-0.38,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,4,PT,1.04,0.63,0.75,1,-0.32,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,4,PT,1.24,0.7,0,1,-0.6,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,3.34,1.35,0.36,0.82,-0.22,11,1,Portugal
All,LANL-GrowthRate,inc case,5,PT,NA,NA,0.7,0.9,-0.16,10,1,Portugal
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0.3,0.6,-0.28,10,1,Portugal
All,BIOCOMSC-Gompertz,inc death,1,PT,0.4,NA,0,1,NA,6,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.79,1,0.28,14,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.38,0.39,0.79,1,0.29,14,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.55,0.38,0.5,1,-0.01,14,1,Portugal
All,ILM-EKF,inc death,1,PT,0.47,0.59,0.86,1,0.17,14,1,Portugal
All,Imperial-DeCa,inc death,1,PT,0.61,0.55,0.33,0.67,0.52,9,1,Portugal
All,Imperial-RtI0,inc death,1,PT,0.46,0.38,0.78,1,0.3,9,1,Portugal
All,Imperial-sbkp,inc death,1,PT,0.25,0.26,0.56,1,0.14,9,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.57,0.42,0.54,0.85,0.25,13,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,0.38,0.82,0.5,1,-0.05,6,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.59,0.55,0.71,1,-0.12,14,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.2,NA,NA,NA,NA,11,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.36,0.48,0.45,0.82,0.6,11,1,Portugal
All,UMass-SemiMech,inc death,1,PT,0.44,0.56,0.27,0.73,0.73,11,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.4,0.43,0.29,0.5,0.41,14,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.9,NA,NA,NA,NA,11,1,Portugal
All,bisop-seirfilterlite,inc death,1,PT,2.39,1.7,0,1,0.77,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,1,PT,0.53,0.45,0.29,0.86,0.66,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,1,PT,0.59,0.71,0.25,0.75,0.62,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,1,PT,0.17,0.34,0.5,0.5,0.65,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.46,0.46,0.43,0.93,0.5,14,1,Portugal
All,BIOCOMSC-Gompertz,inc death,2,PT,0.2,NA,0.6,0.8,NA,5,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.85,1,0.28,13,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.3,0.29,0.69,1,0.35,13,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.35,0.22,0.38,0.92,-0.01,13,1,Portugal
All,ILM-EKF,inc death,2,PT,0.28,0.35,0.77,1,0.22,13,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.39,0.34,0.33,0.83,0.42,12,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,0.61,1.37,0.6,1,-0.12,5,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.27,0.3,1,1,-0.07,13,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.32,0.34,0.4,0.9,0.6,10,1,Portugal
All,UMass-SemiMech,inc death,2,PT,0.38,0.43,0.2,0.7,0.78,10,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.32,0.3,0.38,0.62,0.47,13,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1.06,NA,NA,NA,NA,10,1,Portugal
All,bisop-seirfilterlite,inc death,2,PT,1.47,0.89,0.33,1,0.7,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,2,PT,0.35,0.37,0.43,1,0.6,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,2,PT,0.36,0.4,0.5,0.75,0.65,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,2,PT,0.07,0.28,0.5,1,0.4,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.53,0.4,0.23,0.92,0.67,13,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.83,1,0.25,12,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.28,0.27,0.58,1,0.42,12,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.22,0.15,0.5,1,0.02,12,1,Portugal
All,ILM-EKF,inc death,3,PT,0.27,0.28,0.58,1,0.28,12,1,Portugal
All,LANL-GrowthRate,inc death,3,PT,0.32,0.28,0.33,0.75,0.49,12,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,0.9,2.61,0.67,1,0.13,3,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.16,0.22,1,1,-0.07,12,1,Portugal
All,UMass-MechBayes,inc death,3,PT,0.35,0.3,0.22,0.89,0.73,9,1,Portugal
All,UMass-SemiMech,inc death,3,PT,0.4,0.41,0.11,0.78,0.81,9,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.34,0.3,0.25,0.5,0.72,12,1,Portugal
All,USyd-OneModelMan,inc death,3,PT,1.28,NA,NA,NA,NA,9,1,Portugal
All,bisop-seirfilterlite,inc death,3,PT,1.13,0.62,0.33,1,0.67,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,3,PT,0.42,0.31,0.43,1,0.51,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,3,PT,0.31,0.34,0,0.75,0.8,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,3,PT,0.02,0.16,1,1,0.1,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.55,0.4,0.42,0.92,0.68,12,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.91,1,0.26,11,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.28,0.31,0.55,1,0.48,11,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.18,0.14,0.45,1,-0.04,11,1,Portugal
All,ILM-EKF,inc death,4,PT,0.26,0.26,0.55,1,0.26,11,1,Portugal
All,LANL-GrowthRate,inc death,4,PT,0.28,0.28,0.27,0.73,0.56,11,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.57,7.93,1,1,0.35,2,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.11,0.18,1,1,-0.05,11,1,Portugal
All,UMass-MechBayes,inc death,4,PT,0.41,0.3,0.38,0.88,0.69,8,1,Portugal
All,UMass-SemiMech,inc death,4,PT,0.45,0.41,0.12,0.62,0.85,8,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.34,0.27,0.27,0.36,0.72,11,1,Portugal
All,USyd-OneModelMan,inc death,4,PT,1.89,NA,NA,NA,NA,8,1,Portugal
All,bisop-seirfilterlite,inc death,4,PT,0.92,0.56,0.33,1,0.57,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,4,PT,0.35,0.26,0.33,1,0.52,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,4,PT,0.29,0.27,0.25,0.75,0.75,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,4,PT,0.1,0.18,1,1,0.5,1,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,0.61,0.47,0.45,0.91,0.56,11,1,Portugal
All,LANL-GrowthRate,inc death,5,PT,NA,NA,0.2,0.7,0.66,10,1,Portugal
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0.4,0.75,10,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.12,NA,1,1,NA,7,1,Romania
All,DSMPG-bayes,inc case,1,RO,0.74,0.51,0.44,1,0.46,9,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.14,0.93,0.4,14,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.57,0.51,0.43,1,0.54,14,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.93,0.79,0.36,0.93,0.55,14,1,Romania
All,ILM-EKF,inc case,1,RO,0.62,0.5,0.64,1,0.35,14,1,Romania
All,LANL-GrowthRate,inc case,1,RO,0.31,0.36,1,1,-0.18,13,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.08,0.28,0.83,1,-0.03,6,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.76,2.07,0.21,0.71,0.9,14,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.38,NA,NA,NA,NA,11,1,Romania
All,UMass-SemiMech,inc case,1,RO,0.84,0.9,0.18,0.73,0.73,11,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.79,1.03,0.36,0.36,0.66,14,1,Romania
All,UVA-Ensemble,inc case,1,RO,1.81,NA,0.62,0.85,NA,13,1,Romania
All,bisop-seirfilterlite,inc case,1,RO,1.88,1.3,0,0.33,0.93,3,1,Romania
All,epiforecasts-EpiExpert,inc case,1,RO,0.76,0.48,0.33,1,-0.37,3,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.38,0.28,0.57,0.86,0.15,14,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.09,NA,1,1,NA,6,1,Romania
All,DSMPG-bayes,inc case,2,RO,0.74,0.58,0.11,1,0.49,9,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.23,0.69,0.42,13,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.69,0.56,0.23,1,0.65,13,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.01,0.9,0.15,0.54,0.68,13,1,Romania
All,ILM-EKF,inc case,2,RO,0.75,0.57,0.46,1,0.48,13,1,Romania
All,LANL-GrowthRate,inc case,2,RO,0.42,0.32,0.67,1,0.14,12,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.09,0.39,1,1,-0.12,5,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.66,1.66,0.31,0.77,0.9,13,1,Romania
All,UMass-SemiMech,inc case,2,RO,0.78,0.9,0.1,0.6,0.85,10,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.68,0.79,0.31,0.46,0.68,13,1,Romania
All,UVA-Ensemble,inc case,2,RO,1.11,NA,0.42,0.67,NA,12,1,Romania
All,bisop-seirfilterlite,inc case,2,RO,1.86,1.46,0,0.33,0.97,3,1,Romania
All,epiforecasts-EpiExpert,inc case,2,RO,0.86,0.49,0,1,-0.27,3,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,0.52,0.38,0.38,0.77,0.19,13,1,Romania
All,DSMPG-bayes,inc case,3,RO,1.47,0.99,0.2,1,0.64,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.08,0.67,0.52,12,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.81,0.72,0.17,0.67,0.78,12,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.17,1.11,0.08,0.25,0.84,12,1,Romania
All,ILM-EKF,inc case,3,RO,0.91,0.7,0.58,0.92,0.56,12,1,Romania
All,LANL-GrowthRate,inc case,3,RO,0.5,0.43,0.58,1,0.47,12,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.06,0.37,1,1,-0.07,3,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.62,1.5,0.33,0.67,0.9,12,1,Romania
All,UMass-SemiMech,inc case,3,RO,0.81,1,0.11,0.44,0.87,9,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.68,0.79,0.17,0.33,0.78,12,1,Romania
All,UVA-Ensemble,inc case,3,RO,0.81,NA,0.4,0.6,NA,10,1,Romania
All,bisop-seirfilterlite,inc case,3,RO,1.76,1.57,0,0.33,0.93,3,1,Romania
All,epiforecasts-EpiExpert,inc case,3,RO,0.76,0.46,0.33,1,-0.03,3,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.71,0.51,0.33,0.83,0.29,12,1,Romania
All,DSMPG-bayes,inc case,4,RO,1.78,1.29,0.2,1,0.68,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.18,0.64,0.59,11,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.01,0.89,0.09,0.45,0.86,11,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.35,1.31,0.09,0.18,0.88,11,1,Romania
All,ILM-EKF,inc case,4,RO,1.17,0.83,0.45,0.73,0.64,11,1,Romania
All,LANL-GrowthRate,inc case,4,RO,0.63,0.6,0.18,0.73,0.72,11,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.05,0.4,1,1,-0.05,2,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.57,1.34,0.36,0.73,0.9,11,1,Romania
All,UMass-SemiMech,inc case,4,RO,0.87,1.16,0.12,0.38,0.88,8,1,Romania
All,USC-SIkJalpha,inc case,4,RO,0.81,0.84,0.18,0.27,0.84,11,1,Romania
All,UVA-Ensemble,inc case,4,RO,0.63,NA,0.38,0.75,NA,8,1,Romania
All,bisop-seirfilterlite,inc case,4,RO,1.68,1.62,0,0.33,0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc case,4,RO,0.76,0.44,0.67,1,0.23,3,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,0.93,0.62,0.36,0.64,0.44,11,1,Romania
All,LANL-GrowthRate,inc case,5,RO,NA,NA,0.1,0.5,0.86,10,1,Romania
All,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.2,0.93,10,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,0.73,NA,0.71,1,NA,7,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.07,0.71,-0.22,14,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.79,0.82,0.71,0.86,-0.29,14,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.87,0.75,0.64,0.93,0.01,14,1,Romania
All,ILM-EKF,inc death,1,RO,0.72,0.95,0.79,0.93,-0.21,14,1,Romania
All,Imperial-DeCa,inc death,1,RO,1.14,1.18,0.1,0.3,-0.66,10,1,Romania
All,Imperial-RtI0,inc death,1,RO,0.75,0.55,0.2,0.8,0.15,10,1,Romania
All,Imperial-sbkp,inc death,1,RO,0.88,0.75,0.1,0.6,-0.09,10,1,Romania
All,LANL-GrowthRate,inc death,1,RO,0.91,0.91,0.08,0.85,-0.37,13,1,Romania
All,MUNI-ARIMA,inc death,1,RO,1.25,1.08,0.33,0.67,-0.07,6,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,1.03,1.02,0.21,0.5,-0.19,14,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.87,NA,NA,NA,NA,11,1,Romania
All,UMass-MechBayes,inc death,1,RO,0.99,0.88,0.36,0.73,-0.62,11,1,Romania
All,UMass-SemiMech,inc death,1,RO,0.95,0.85,0.36,0.73,-0.43,11,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.84,0.95,0.36,0.43,-0.03,14,1,Romania
All,USyd-OneModelMan,inc death,1,RO,0.83,NA,NA,NA,NA,11,1,Romania
All,bisop-seirfilterlite,inc death,1,RO,2.34,3.56,0,0.33,-0.97,3,1,Romania
All,epiforecasts-EpiExpert,inc death,1,RO,0.51,1.48,0.33,0.67,-0.5,3,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.99,1.01,0.5,0.71,-0.38,14,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,1.14,NA,0.67,1,NA,6,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0,0.54,-0.18,13,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.6,0.62,0.62,0.85,-0.26,13,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,0.97,0.84,0.31,0.85,0.11,13,1,Romania
All,ILM-EKF,inc death,2,RO,0.61,0.7,0.85,0.85,-0.28,13,1,Romania
All,LANL-GrowthRate,inc death,2,RO,0.52,0.82,0.33,0.67,-0.45,12,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.98,0.71,0.2,0.8,0.06,5,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.9,0.98,0.15,0.38,-0.11,13,1,Romania
All,UMass-MechBayes,inc death,2,RO,0.82,0.84,0.3,0.7,-0.63,10,1,Romania
All,UMass-SemiMech,inc death,2,RO,0.82,0.73,0.4,0.8,-0.26,10,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.54,0.6,0.46,0.69,-0.22,13,1,Romania
All,USyd-OneModelMan,inc death,2,RO,0.72,NA,NA,NA,NA,10,1,Romania
All,bisop-seirfilterlite,inc death,2,RO,1.29,1.96,0,0.33,-0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc death,2,RO,0.62,1.14,0.33,0.67,-0.73,3,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.71,0.77,0.38,0.77,-0.38,13,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0,0.33,-0.04,12,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.48,0.5,0.5,0.92,-0.2,12,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.07,0.92,0.33,0.75,0.17,12,1,Romania
All,ILM-EKF,inc death,3,RO,0.49,0.61,0.75,0.92,-0.26,12,1,Romania
All,LANL-GrowthRate,inc death,3,RO,0.59,0.64,0.25,0.83,-0.47,12,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.8,0.47,0.67,0.67,-0.23,3,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.94,1.06,0.25,0.33,-0.15,12,1,Romania
All,UMass-MechBayes,inc death,3,RO,0.69,0.73,0.33,0.78,-0.64,9,1,Romania
All,UMass-SemiMech,inc death,3,RO,0.56,0.55,0.56,0.89,-0.23,9,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.41,0.46,0.42,0.67,-0.07,12,1,Romania
All,USyd-OneModelMan,inc death,3,RO,0.63,NA,NA,NA,NA,9,1,Romania
All,bisop-seirfilterlite,inc death,3,RO,0.6,0.83,0,0.33,-0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc death,3,RO,0.77,1.04,0,0.67,-0.83,3,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,0.67,0.7,0.25,0.83,-0.35,12,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.09,0.18,0.03,11,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.46,0.5,0.73,0.91,-0.02,11,1,Romania
