weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.8,1.03,0.58,0.95,-0.06,85,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.99,1.1,0.27,0.37,0.16,89,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.64,0.95,0.15,88,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.67,0.62,0.64,0.95,0.06,88,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.76,0.71,0.59,0.96,-0.02,78,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.95,1.07,0.25,0.41,0.17,88,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.66,0.9,0.16,87,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.72,0.67,0.59,0.91,0.05,87,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.81,0.75,0.67,0.96,-0.02,76,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.93,1.08,0.2,0.39,0.08,87,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.65,0.88,0.15,86,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.81,0.77,0.52,0.9,0.02,86,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.16,1.19,0.54,0.96,0.06,84,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.78,0.73,0.68,0.97,-0.02,75,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.94,1.12,0.19,0.35,0.09,86,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,0.83,0.72,0.53,1,0.1,16,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.16,0.92,0.08,61,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.69,0.58,0.56,0.98,0.08,61,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.64,0.65,0.68,0.95,0.02,60,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.77,0.72,0.33,0.82,0.14,57,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.94,0.94,0.47,0.92,-0.03,59,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.66,1.6,0.21,0.54,0.15,61,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,0.89,0.77,0.67,1,0.11,36,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.78,0.73,0.44,0.82,0.05,61,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.11,1.03,0.5,0.83,0.07,13,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.21,0.64,0.11,53,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.09,1.02,0.43,0.85,0.07,53,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.15,1.27,0.63,0.85,0.11,52,1,Germany
All,ILM-EKF,inc case,4,DE,1.75,1.75,0.33,0.79,0.07,52,1,Germany
All,ITWW-county_repro,inc case,4,DE,2.11,2.72,0.14,0.29,0.43,51,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.06,1,0.31,0.86,0.08,49,1,Germany
All,USC-SIkJalpha,inc case,4,DE,2.78,2.8,0.21,0.4,0.08,53,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.46,1.74,0.57,0.89,-0.05,53,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.96,0.92,0.46,0.85,0.05,14,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.2,0.73,0.08,56,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.97,0.9,0.48,0.89,0.03,56,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.98,1.03,0.6,0.89,0.08,56,1,Germany
All,MUNI-ARIMA,inc case,3,DE,0.93,0.9,0.35,0.78,0.08,51,1,Germany
All,USC-SIkJalpha,inc case,3,DE,3.44,2.95,0.12,0.32,0.11,56,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.3,1.41,0.55,0.86,-0.02,56,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.97,0.85,0.5,0.86,0.04,15,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.19,0.81,0.14,58,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.84,0.76,0.41,0.9,0.04,58,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.78,0.77,0.58,0.89,0.07,58,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.85,0.82,0.33,0.8,0.06,54,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.56,1.65,0.17,0.31,0.13,58,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,1,0.9,0.54,0.97,0.1,35,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.02,1.06,0.48,0.84,0.04,58,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.52,1,0.06,62,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.88,0.84,0.69,1,-0.01,62,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.91,0.95,0.75,1,0.03,61,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.08,0.99,0.4,0.96,0.08,55,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.25,1.28,0.58,0.92,0.01,58,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.04,1.04,0.58,0.77,-0.04,62,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.18,1.2,0.48,0.85,0.09,62,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.65,1,0.09,57,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.85,0.79,0.72,1,-0.01,57,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.82,0.89,0.81,0.98,0.04,56,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.04,0.97,0.5,0.96,0.1,50,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1.01,1.06,0.4,0.63,-0.1,57,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.94,1.03,0.61,0.89,0.12,57,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.62,1,0.04,58,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.73,0.74,0.71,1,0.03,58,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.81,0.97,0.85,0.98,0.08,57,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.14,1.04,0.41,1,0.09,51,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1,1.14,0.29,0.55,-0.01,58,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.98,1.08,0.62,0.93,0.17,58,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.66,1,0.01,58,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.82,0.84,0.69,1,0.04,58,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.87,1.13,0.83,0.94,0.08,57,1,Germany
All,ILM-EKF,inc death,4,DE,2.01,2.51,0.53,0.91,0.12,57,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.96,2.78,0.05,0.21,0.32,56,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.08,1.03,0.54,1,0.06,52,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.25,1.4,0.21,0.5,-0.02,58,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.64,1.76,0.64,0.93,0.22,58,1,Germany
All,AMM-EpiInvert,inc case,1,DK,1.03,0.78,0.33,1,-0.01,16,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.25,0.85,0.04,85,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.82,0.57,0.49,0.89,-0.05,85,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.16,1.04,0.4,0.84,-0.04,75,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.81,0.59,0.5,1,-0.16,81,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.69,2.7,0.15,0.34,0.03,85,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.16,0.88,0.68,1,0.1,41,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.11,0.86,0.36,0.93,0.06,15,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.31,0.83,-0.02,84,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.79,0.64,0.45,0.88,-0.08,84,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.29,1.13,0.42,0.82,-0.01,74,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.94,1.94,0.14,0.26,0.1,84,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.13,0.88,0.55,1,0.15,40,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.02,0.83,0.31,0.92,0.18,14,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.36,0.8,-0,83,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.76,0.59,0.4,0.83,-0.08,83,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.1,1.03,0.42,0.85,-0.05,66,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.56,1.5,0.1,0.2,0.01,83,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.06,0.93,0.33,1,0.22,13,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.43,0.78,-0.02,82,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.83,0.68,0.43,0.8,-0.11,82,1,Denmark
All,ILM-EKF,inc case,4,DK,1.04,0.82,0.25,0.71,0,65,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.08,1.02,0.4,0.83,-0.04,65,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.96,1.74,0.07,0.17,-0.03,82,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.42,0.98,-0.02,85,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.8,0.79,0.59,0.96,-0.02,85,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.03,0.95,0.41,0.99,-0.02,75,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.01,0.95,0.68,0.98,0.06,81,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.17,1.43,0.34,0.49,-0.11,85,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.46,0.93,-0.03,84,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.71,0.7,0.56,0.94,-0.05,84,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.87,0.83,0.51,0.91,-0.04,74,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.04,1.26,0.31,0.46,-0.1,84,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.52,0.89,-0.05,83,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.72,0.68,0.55,0.93,-0.09,83,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.87,0.83,0.6,0.92,-0.07,72,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.03,1.18,0.24,0.39,-0.2,83,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.59,0.9,-0.06,82,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.8,0.76,0.54,0.89,-0.08,82,1,Denmark
All,ILM-EKF,inc death,4,DK,1.07,1.3,0.72,1,0.03,65,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.93,0.89,0.55,0.92,-0.09,71,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.12,1.33,0.21,0.38,-0.21,82,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.27,0.8,0.08,89,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.75,0.59,0.42,0.9,-0.04,89,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.97,0.98,0.35,0.71,0.04,79,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.83,0.89,0.52,0.85,-0.08,85,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.75,0.67,0.21,0.58,0.06,89,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,0.91,0.75,0.63,0.93,0.14,41,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.31,0.75,0.09,88,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.76,0.6,0.38,0.81,-0.03,88,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.05,1.02,0.42,0.77,0.04,78,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.65,0.59,0.2,0.47,0.03,88,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,1.01,0.8,0.65,0.92,0.18,40,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.3,0.71,0.1,87,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.75,0.63,0.39,0.77,-0,87,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.82,0.71,0.46,0.83,0.07,70,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.7,0.66,0.17,0.41,0.01,87,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.31,0.69,0.11,86,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.75,0.64,0.38,0.74,-0.01,86,1,Estonia
All,ILM-EKF,inc case,4,EE,1.76,1.48,0.21,0.7,0.01,84,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.91,0.75,0.42,0.83,0.03,69,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.68,0.65,0.19,0.38,-0.02,86,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.37,0.89,0.01,89,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.81,0.78,0.61,0.96,0.01,89,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.95,0.9,0.54,0.9,0.05,79,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.09,1.23,0.4,0.7,-0.31,85,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.95,1.13,0.35,0.48,-0.01,89,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.45,0.9,0.06,88,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.73,0.71,0.62,0.93,-0,88,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.94,0.87,0.51,0.92,0.06,78,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.86,1.05,0.35,0.45,-0.01,88,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.45,0.89,0.07,87,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.68,0.67,0.59,0.9,-0.02,87,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.93,0.86,0.47,0.93,0.04,76,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.8,0.95,0.37,0.46,-0.03,87,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.47,0.83,0.07,86,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.67,0.66,0.53,0.9,-0.06,86,1,Estonia
All,ILM-EKF,inc death,4,EE,1.09,1.33,0.65,0.95,0.09,84,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.91,0.85,0.43,0.96,0.04,75,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.74,0.88,0.29,0.52,-0.1,86,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.48,0.92,-0,77,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.96,0.84,0.69,0.91,-0.04,77,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.8,0.8,0.5,0.88,-0,68,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.93,1.11,0.66,0.94,-0.07,74,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.23,1.25,0.22,0.62,-0.06,77,1,Spain
All,epiforecasts-weeklygrowth,inc case,1,ES,1.08,1.1,0.84,0.97,0.03,32,1,Spain
All,AMM-EpiInvert,inc case,2,ES,1.12,0.64,0.45,1,0.06,11,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.51,0.91,0,74,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.14,0.78,0.57,0.89,-0.05,74,1,Spain
All,MUNI-ARIMA,inc case,2,ES,1.15,0.9,0.37,0.8,0.09,65,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.52,1.22,0.15,0.43,-0.11,74,1,Spain
All,epiforecasts-weeklygrowth,inc case,2,ES,1.12,0.96,0.83,0.97,0.04,29,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.51,0.88,0.03,72,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.03,0.83,0.5,0.83,-0.06,72,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.02,0.94,0.36,0.83,0.08,59,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.06,0.97,0.21,0.49,-0.19,72,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.5,0.83,0,70,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.06,0.83,0.44,0.83,-0.07,70,1,Spain
All,ILM-EKF,inc case,4,ES,2.17,1.93,0.25,0.69,-0.03,65,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.11,1.01,0.33,0.79,0.09,57,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1,0.94,0.2,0.44,-0.23,70,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.58,1,0.05,80,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.86,0.79,0.54,0.94,0.11,80,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.05,0.91,0.5,0.89,0.05,70,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.23,1.18,0.5,0.94,0.07,76,1,Spain
All,USC-SIkJalpha,inc death,1,ES,1,1.1,0.3,0.37,0.04,79,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.78,1,0.05,78,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.82,0.7,0.58,0.92,0.09,78,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.07,0.86,0.57,0.93,0.05,68,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.91,0.84,0.18,0.31,0.06,77,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.87,1,0.07,76,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.75,0.62,0.62,0.96,0.06,76,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.14,0.89,0.52,0.95,0.07,65,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.86,0.85,0.31,0.37,-0.07,75,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.89,1,0.06,75,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.67,0.61,0.64,0.95,0.05,75,1,Spain
All,ILM-EKF,inc death,4,ES,1.33,1.27,0.51,0.79,0.06,68,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.14,0.89,0.58,0.94,0.05,64,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.82,0.8,0.31,0.43,-0.16,74,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.16,0.74,0.07,58,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.07,0.95,0.41,0.81,0.06,58,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.27,1.34,0.19,0.54,-0.03,52,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.54,1.86,0.5,0.85,-0.09,54,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.29,1.29,0.21,0.43,0.14,58,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.15,0.83,0.23,53,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.13,1.01,0.42,0.83,0.04,53,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.23,1.34,0.19,0.6,0.12,48,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.37,1.44,0.19,0.47,0.09,53,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.2,0.84,0.16,49,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.2,1.05,0.33,0.76,-0.01,49,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.2,1.28,0.19,0.57,0.13,42,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.44,1.56,0.18,0.39,-0.01,49,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.2,0.86,0.15,49,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.1,1.01,0.33,0.8,-0.04,49,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.15,1.22,0.23,0.63,0.16,43,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.39,1.55,0.16,0.37,0.02,49,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.14,0.67,0.15,43,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.85,0.78,0.49,0.81,-0.07,43,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.95,0.89,0.17,0.75,-0.16,40,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.5,1.32,0.4,0.85,0.09,41,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.96,0.96,0.35,0.49,-0.04,43,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.15,0.76,0.11,41,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.87,0.85,0.51,0.78,-0.17,41,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.94,0.91,0.26,0.67,-0.14,39,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.92,1.04,0.27,0.44,-0.23,41,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.12,0.78,0.01,40,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.8,0.83,0.5,0.7,-0.22,40,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.88,0.86,0.24,0.68,-0.12,38,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.91,1.05,0.22,0.4,-0.18,40,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.13,0.82,-0.04,39,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.85,0.86,0.54,0.72,-0.22,39,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.89,0.89,0.19,0.68,-0.1,37,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.92,1.09,0.28,0.41,-0.14,39,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.6,0.53,0.27,1,-0.01,16,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.17,0.88,0.03,81,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.75,0.65,0.42,0.85,-0.07,81,1,France
All,Karlen-pypm,inc case,1,FR,1.56,1.47,0.46,0.73,-0.06,37,1,France
All,MUNI-ARIMA,inc case,1,FR,0.84,0.82,0.36,0.78,-0.02,73,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.64,0.62,0.6,0.92,-0.08,79,1,France
All,USC-SIkJalpha,inc case,1,FR,0.94,0.98,0.16,0.56,0.04,81,1,France
All,epiforecasts-weeklygrowth,inc case,1,FR,0.87,0.78,0.63,0.98,0.06,41,1,France
All,AMM-EpiInvert,inc case,3,FR,0.71,0.68,0.46,1,-0.03,14,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.29,0.86,0.02,80,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.87,0.86,0.34,0.75,-0.06,80,1,France
All,Karlen-pypm,inc case,3,FR,1.51,1.65,0.29,0.49,-0.17,35,1,France
All,MUNI-ARIMA,inc case,3,FR,0.83,0.87,0.43,0.8,-0.01,65,1,France
All,USC-SIkJalpha,inc case,3,FR,1.05,1.18,0.14,0.32,0,80,1,France
All,AMM-EpiInvert,inc case,2,FR,0.7,0.67,0.36,0.93,-0.01,15,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.22,0.86,0.02,80,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.81,0.75,0.35,0.81,-0.06,80,1,France
All,Karlen-pypm,inc case,2,FR,1.61,1.66,0.33,0.61,-0.12,36,1,France
All,MUNI-ARIMA,inc case,2,FR,0.86,0.87,0.38,0.85,-0,72,1,France
All,USC-SIkJalpha,inc case,2,FR,0.94,1.01,0.14,0.38,0.01,80,1,France
All,epiforecasts-weeklygrowth,inc case,2,FR,1,0.88,0.5,1,0.1,40,1,France
All,AMM-EpiInvert,inc case,4,FR,0.91,0.89,0.33,1,-0.05,13,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.23,0.84,0.03,79,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,0.99,0.96,0.24,0.75,-0.04,79,1,France
All,ILM-EKF,inc case,4,FR,2.62,2.71,0.24,0.62,-0.08,71,1,France
All,Karlen-pypm,inc case,4,FR,1.76,1.96,0.18,0.5,-0.27,34,1,France
All,MUNI-ARIMA,inc case,4,FR,0.95,0.98,0.42,0.77,-0.04,64,1,France
All,USC-SIkJalpha,inc case,4,FR,1.1,1.23,0.11,0.3,0,79,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.64,1,0.11,74,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.7,0.67,0.77,0.97,0.01,74,1,France
All,Karlen-pypm,inc death,1,FR,0.63,0.56,0.55,0.97,-0.15,33,1,France
All,MUNI-ARIMA,inc death,1,FR,1.1,1.01,0.39,0.93,0.01,69,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.02,0.99,0.48,0.92,0.13,72,1,France
All,USC-SIkJalpha,inc death,1,FR,1.18,1.26,0.42,0.46,0.19,74,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.71,1,0.05,72,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.63,0.61,0.62,0.97,-0.05,72,1,France
All,Karlen-pypm,inc death,3,FR,1,0.93,0.23,0.77,-0.06,31,1,France
All,MUNI-ARIMA,inc death,3,FR,0.9,0.85,0.61,0.95,-0.05,66,1,France
All,USC-SIkJalpha,inc death,3,FR,1.07,1.17,0.22,0.42,-0,72,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.66,1,0.05,71,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.65,0.57,0.62,1,-0.07,71,1,France
All,Karlen-pypm,inc death,2,FR,0.77,0.62,0.26,0.97,-0.08,31,1,France
All,MUNI-ARIMA,inc death,2,FR,0.9,0.83,0.51,0.97,-0.05,67,1,France
