weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,prolix-euclidean,inc case,7,IT,NA,NA,NA,NA,-1,10,1,Italy
10,prolix-euclidean,inc case,7,LU,NA,NA,0.11,0.33,-0.69,9,1,Luxembourg
10,prolix-euclidean,inc death,6,BE,NA,NA,0.4,0.7,-0.3,10,1,Belgium
10,prolix-euclidean,inc death,6,CH,NA,NA,0,0.3,-0.6,10,1,Switzerland
10,prolix-euclidean,inc death,6,DE,NA,NA,0.11,0.22,-0.8,9,1,Germany
10,prolix-euclidean,inc death,6,DK,NA,NA,0.6,0.8,-0.38,10,1,Denmark
10,prolix-euclidean,inc death,6,EE,NA,NA,0.2,0.4,-0.64,10,1,Estonia
10,prolix-euclidean,inc death,6,FR,NA,NA,0.4,0.5,-0.47,10,1,France
10,prolix-euclidean,inc death,6,GB,NA,NA,0.3,0.5,-0.33,10,1,United Kingdom
10,prolix-euclidean,inc death,6,IE,NA,NA,0.1,0.3,-0.52,10,1,Ireland
10,prolix-euclidean,inc death,6,IT,NA,NA,0,0,-1,10,1,Italy
10,prolix-euclidean,inc death,6,LU,NA,NA,0.3,0.4,-0.64,10,1,Luxembourg
10,prolix-euclidean,inc death,7,BE,NA,NA,0.44,0.44,-0.66,9,1,Belgium
10,prolix-euclidean,inc death,7,CH,NA,NA,0,0.22,-0.78,9,1,Switzerland
10,prolix-euclidean,inc death,7,DE,NA,NA,NA,NA,-0.98,9,1,Germany
10,prolix-euclidean,inc death,7,DK,NA,NA,0.44,0.78,-0.36,9,1,Denmark
10,prolix-euclidean,inc death,7,EE,NA,NA,0.22,0.33,-0.58,9,1,Estonia
10,prolix-euclidean,inc death,7,FR,NA,NA,NA,NA,-0.72,10,1,France
10,prolix-euclidean,inc death,7,GB,NA,NA,NA,NA,-0.47,10,1,United Kingdom
10,prolix-euclidean,inc death,7,IE,NA,NA,0.11,0.33,-0.49,9,1,Ireland
10,prolix-euclidean,inc death,7,IT,NA,NA,NA,NA,-1,10,1,Italy
10,prolix-euclidean,inc death,7,LU,NA,NA,0.11,0.22,-0.86,9,1,Luxembourg
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0.3,0.4,-0.52,10,1,Austria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.2,0.6,0.5,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0.1,0.3,-0.49,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.3,0.5,0.53,10,1,Czechia
10,USC-SIkJalpha,inc case,5,FI,NA,NA,0,0.33,-0.18,9,1,Finland
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.2,0.4,-0.57,10,1,Greece
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0.2,0.3,0.85,10,1,Croatia
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0.5,0,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0,0.4,-0.76,10,1,Iceland
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0,0.3,-0.62,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.5,0.7,0.29,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.2,0.5,-0.44,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.1,0.6,-0.32,10,1,Malta
10,USC-SIkJalpha,inc case,5,NL,NA,NA,0,0.14,-0.11,7,1,Netherlands
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0.5,0.8,0.14,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.17,0.47,-0.19,306,32,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0,0.25,0.95,8,1,Poland
10,USC-SIkJalpha,inc case,5,PT,NA,NA,0.1,0.5,-0.71,10,1,Portugal
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.3,0.61,10,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0.1,0.8,-0.79,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.1,0.6,-0.09,10,1,Slovenia
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0.2,0.5,0.02,10,1,Slovakia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.2,0.3,-0.84,10,1,Austria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.4,0.5,0.47,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.1,0.3,-0.26,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.4,0.5,-0.15,10,1,Czechia
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.11,0.22,-0.6,9,1,Finland
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.2,0.4,-0.55,10,1,Greece
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.2,0.5,-0.37,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.1,-0.25,10,1,Hungary
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0,0,-1,10,1,Iceland
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.6,0.6,-0.15,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.3,0.5,-0.16,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.5,0.5,0,10,1,Latvia
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.1,0.4,-0.73,10,1,Malta
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.62,0.75,-0.51,8,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0.1,0.3,-0.9,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.2,0.32,-0.41,312,32,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.2,0.2,0.61,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0.2,0.3,-0.71,10,1,Portugal
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0.2,0.2,0.58,10,1,Romania
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0,0,-1,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.2,0.2,-0.14,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0,0.2,0.21,10,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.65,NA,0.74,0.99,NA,892,32,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.21,0.78,0.01,1706,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.79,0.62,0.51,0.9,-0.03,1706,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,0.99,0.79,0.4,0.81,0.11,1666,32,NA
All,JBUD-HMXK,inc case,1,Overall,2.18,0.67,NA,NA,0.24,468,29,NA
All,MUNI-ARIMA,inc case,1,Overall,0.89,0.82,0.4,0.78,-0.04,1415,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.19,1.07,0.31,0.66,-0.2,1706,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.81,0.78,NA,NA,0.02,1619,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.06,0.95,0.24,0.55,-0.09,1706,32,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,1.33,1.4,0.55,0.89,-0.06,1565,32,NA
All,epiforecasts-weeklygrowth,inc case,1,Overall,2.3,0.8,0.58,0.97,0.15,461,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.77,NA,0.64,0.99,NA,880,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.25,0.72,0,1664,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.87,0.7,0.4,0.82,-0.04,1664,32,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1.06,0.94,0.28,0.66,0.11,1625,32,NA
All,JBUD-HMXK,inc case,2,Overall,2.12,0.94,NA,NA,0.33,437,29,NA
All,MUNI-ARIMA,inc case,2,Overall,1.02,0.9,0.4,0.76,-0.06,1375,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,1.1,1.01,0.26,0.56,-0.27,1664,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.08,0.99,0.2,0.41,-0.13,1664,32,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,1.33,1.23,0.43,0.79,-0.18,1521,32,NA
All,epiforecasts-weeklygrowth,inc case,2,Overall,2.34,0.86,0.49,0.96,0.2,425,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.25,0.67,-0,1622,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.91,0.74,0.33,0.76,-0.04,1622,32,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.21,1.04,0.25,0.61,0.1,1584,32,NA
All,ILM-EKF,inc case,3,Overall,1.96,1.56,0.33,0.74,0.03,1488,32,NA
All,JBUD-HMXK,inc case,3,Overall,2.22,1.53,NA,NA,0.52,408,29,NA
All,MUNI-ARIMA,inc case,3,Overall,0.71,1.03,0.41,0.78,-0.12,1136,32,NA
All,RobertWalraven-ESG,inc case,3,Overall,1.06,0.97,0.24,0.52,-0.29,1622,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.11,1.02,0.19,0.37,-0.16,1622,32,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.14,1.02,0.37,0.72,-0.25,1480,32,NA
All,epiforecasts-weeklygrowth,inc case,3,Overall,2.53,1.03,0.45,0.96,0.27,394,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.26,0.64,-0.01,1592,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,0.97,0.81,0.3,0.72,-0.05,1592,32,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.36,1.14,0.24,0.59,0.07,1555,32,NA
All,ILM-EKF,inc case,4,Overall,3.37,2.52,0.32,0.73,0.05,1439,32,NA
All,JBUD-HMXK,inc case,4,Overall,2.33,2.37,NA,NA,0.7,382,29,NA
All,MUNI-ARIMA,inc case,4,Overall,0.81,1.14,0.38,0.77,-0.16,1109,32,NA
All,RobertWalraven-ESG,inc case,4,Overall,1.05,0.96,0.25,0.5,-0.33,1592,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.17,1.08,0.18,0.34,-0.19,1592,32,NA
All,UVA-Ensemble,inc case,4,Overall,1.07,NA,0.18,0.41,NA,1333,32,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.09,0.94,0.34,0.65,-0.3,1448,32,NA
All,epiforecasts-weeklygrowth,inc case,4,Overall,2.92,1.29,0.43,0.95,0.33,364,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.95,NA,0.56,0.92,NA,859,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.42,0.94,0.02,1749,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.67,0.64,0.64,0.95,0.01,1749,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,1.01,0.9,0.5,0.87,0.06,1701,32,NA
All,JBUD-HMXK,inc death,1,Overall,3.75,1.62,NA,NA,-0.55,456,29,NA
All,MUNI-ARIMA,inc death,1,Overall,0.8,0.8,0.53,0.92,-0.04,1462,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.92,0.87,0.47,0.8,-0.07,1749,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.84,0.97,NA,NA,0.05,1663,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.94,1.04,0.36,0.46,0.04,1749,32,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,0.98,1.09,0.56,0.94,0.04,1360,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,1,NA,0.56,0.92,NA,846,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.52,0.92,0.03,1707,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.63,0.61,0.6,0.94,0.02,1707,32,NA
All,IEM_Health-CovidProject,inc death,2,Overall,1.15,1.03,0.4,0.82,0.1,1660,32,NA
All,JBUD-HMXK,inc death,2,Overall,2.62,1.19,NA,NA,-0.43,428,29,NA
All,MUNI-ARIMA,inc death,2,Overall,0.76,0.75,0.54,0.92,-0.06,1424,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.91,0.92,0.44,0.76,-0.11,1707,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.93,1,0.32,0.44,0.04,1707,32,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,1.43,2.08,0.51,0.92,0.04,1323,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.55,0.89,0.03,1678,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.64,0.59,0.57,0.93,0.02,1678,32,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.29,1.15,0.38,0.8,0.12,1632,32,NA
All,ILM-EKF,inc death,3,Overall,49.87,114.49,0.72,0.97,0.14,1538,32,NA
All,JBUD-HMXK,inc death,3,Overall,1.94,0.81,NA,NA,-0.2,396,29,NA
All,MUNI-ARIMA,inc death,3,Overall,0.79,0.74,0.54,0.92,-0.08,1364,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.9,0.93,0.45,0.74,-0.16,1678,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.94,1.01,0.27,0.41,0.02,1678,32,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,1.44,2.74,0.5,0.91,0.04,1297,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.56,0.88,0.02,1648,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.71,0.65,0.53,0.91,0.02,1648,32,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.48,1.41,0.35,0.78,0.12,1603,32,NA
All,ILM-EKF,inc death,4,Overall,41.5,62.98,0.63,0.96,0.15,1491,32,NA
All,MUNI-ARIMA,inc death,4,Overall,0.82,0.75,0.53,0.92,-0.1,1338,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.91,0.95,0.44,0.73,-0.19,1648,32,NA
All,USC-SIkJalpha,inc death,4,Overall,1.03,1.15,0.25,0.39,-0.04,1648,32,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.37,2.35,0.49,0.9,-0,1270,32,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.21,0.78,-0.12,440,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.87,0.87,0.45,0.88,0.05,387,14,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.9,0.87,0.37,0.82,-0.1,361,14,NA
All,epiforecasts-arimareg,inc hosp,1,Overall,1.12,1.26,0.24,0.61,0.13,284,13,NA
All,epiforecasts-caseconv,inc hosp,1,Overall,3.35,2.57,0.35,0.91,0.13,281,13,NA
All,epiforecasts-tsensemble,inc hosp,1,Overall,1.12,1.05,0.35,0.79,-0.1,284,13,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.22,0.73,-0.12,426,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.91,0.88,0.41,0.84,0.05,372,14,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.9,0.89,0.38,0.81,-0.12,346,14,NA
All,epiforecasts-arimareg,inc hosp,2,Overall,1.06,1.26,0.19,0.49,0.11,272,13,NA
All,epiforecasts-caseconv,inc hosp,2,Overall,2.74,2.22,0.35,0.85,0.1,269,13,NA
All,epiforecasts-tsensemble,inc hosp,2,Overall,1.11,1.07,0.29,0.69,-0.1,272,13,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.22,0.72,-0.15,412,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.96,0.93,0.34,0.8,-0,358,14,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.98,0.94,0.33,0.82,-0.17,332,14,NA
All,epiforecasts-arimareg,inc hosp,3,Overall,1.05,1.27,0.15,0.43,0.06,260,13,NA
All,epiforecasts-caseconv,inc hosp,3,Overall,2.68,2.23,0.32,0.79,0.08,257,13,NA
All,epiforecasts-tsensemble,inc hosp,3,Overall,1.15,1.08,0.29,0.66,-0.1,260,13,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.25,0.72,-0.18,397,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,1.03,0.98,0.29,0.76,-0.05,343,14,NA
All,MUNI-ARIMA,inc hosp,4,Overall,1.04,0.98,0.34,0.84,-0.22,317,14,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,1.09,1.33,0.13,0.4,0.01,247,13,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,2.67,2.25,0.26,0.73,0.04,244,13,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,1.18,1.1,0.24,0.65,-0.14,247,13,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.18,0.72,-0.02,60,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.81,0.57,0.53,0.83,0.05,60,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,0.91,0.69,0.38,0.72,0.17,60,1,Austria
All,JBUD-HMXK,inc case,1,AT,1.45,0.5,NA,NA,0.57,21,1,Austria
All,MUNI-ARIMA,inc case,1,AT,1.05,1.15,0.36,0.66,0.03,50,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.16,0.99,0.3,0.67,-0.22,60,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.86,0.63,NA,NA,0.12,57,1,Austria
All,USC-SIkJalpha,inc case,1,AT,1.19,1.06,0.23,0.55,-0.06,60,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,1,0.78,0.42,0.82,-0.05,55,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,2.29,0.62,0.53,1,0.18,15,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.19,0.68,-0.03,59,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.87,0.62,0.44,0.78,0.07,59,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,1.04,0.88,0.29,0.54,0.18,59,1,Austria
All,JBUD-HMXK,inc case,2,AT,1.63,0.69,NA,NA,0.68,20,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.01,1,0.39,0.69,-0.09,49,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.08,0.97,0.27,0.49,-0.25,59,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.97,0.77,0.2,0.46,-0.11,59,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,1.15,0.92,0.31,0.72,-0.15,54,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,2.53,0.71,0.57,1,0.21,14,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.24,0.66,-0.03,58,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.99,0.74,0.28,0.67,0.07,58,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.24,1.01,0.12,0.52,0.2,58,1,Austria
All,ILM-EKF,inc case,3,AT,1.9,1.41,0.33,0.74,0.13,58,1,Austria
All,JBUD-HMXK,inc case,3,AT,1.75,1.04,NA,NA,0.82,19,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1.07,1.36,0.46,0.59,-0.1,41,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.04,0.92,0.22,0.45,-0.31,58,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.96,0.73,0.14,0.38,-0.07,58,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.08,0.78,0.3,0.58,-0.25,53,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,2.96,0.87,0.62,1,0.28,13,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.23,0.63,-0.09,57,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.11,0.83,0.16,0.61,0.09,57,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.46,1.12,0.11,0.49,0.16,57,1,Austria
All,ILM-EKF,inc case,4,AT,3.14,2.18,0.32,0.68,0.17,56,1,Austria
All,JBUD-HMXK,inc case,4,AT,1.97,1.22,NA,NA,0.97,18,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.25,1.49,0.32,0.58,-0.09,40,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.02,0.89,0.21,0.42,-0.41,57,1,Austria
All,USC-SIkJalpha,inc case,4,AT,1.08,0.81,0.16,0.3,-0.03,57,1,Austria
All,UVA-Ensemble,inc case,4,AT,1.38,NA,0.12,0.38,NA,48,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.26,0.9,0.27,0.56,-0.33,52,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,3.46,1.15,0.58,1,0.34,12,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.38,0.95,-0.03,60,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.6,0.56,0.65,0.95,0.05,60,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,0.68,0.62,0.42,0.9,0.09,60,1,Austria
All,JBUD-HMXK,inc death,1,AT,1.71,0.8,NA,NA,-0.37,20,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.67,0.57,0.54,0.96,-0.02,50,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.67,0.61,0.4,0.78,-0.04,60,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.68,0.65,NA,NA,0.04,57,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.61,0.65,0.32,0.4,0.1,60,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.44,0.93,-0.06,59,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.91,0.8,0.53,0.93,0.06,59,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.12,1.09,0.24,0.83,0.12,59,1,Austria
All,JBUD-HMXK,inc death,2,AT,2.31,1.07,NA,NA,-0.64,19,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.98,0.88,0.51,0.96,-0.07,49,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,1.04,1,0.39,0.71,-0.13,59,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.96,1,0.24,0.32,0.08,59,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.48,0.88,-0.08,58,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.83,0.78,0.5,0.91,0.05,58,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.29,1.21,0.28,0.72,0.11,58,1,Austria
All,ILM-EKF,inc death,3,AT,1.07,1.17,0.79,1,0.13,58,1,Austria
All,JBUD-HMXK,inc death,3,AT,1.98,1.09,NA,NA,-0.58,18,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.99,0.85,0.53,0.94,-0.1,47,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.95,0.98,0.38,0.67,-0.26,58,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.97,1.12,0.17,0.28,0.21,58,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.51,0.88,-0.09,57,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.9,0.83,0.39,0.89,0,57,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.65,1.51,0.25,0.72,0.12,57,1,Austria
All,ILM-EKF,inc death,4,AT,1.5,1.66,0.59,1,0.15,56,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.06,0.87,0.54,0.93,-0.12,46,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,1.02,1.05,0.35,0.63,-0.33,57,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.02,1.22,0.19,0.32,0.03,57,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.3,0.83,-0.06,60,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.85,0.65,0.45,0.9,-0.09,60,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.05,0.93,0.37,0.85,0.18,60,1,Belgium
All,JBUD-HMXK,inc case,1,BE,0.47,0.38,NA,NA,-0.32,9,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.8,0.59,0.32,0.8,-0.12,50,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.22,1.14,0.28,0.68,-0.28,60,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.53,1.5,NA,NA,-0.08,57,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.85,0.81,0.22,0.5,-0.02,60,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,12.36,21.05,0.6,0.89,-0.17,55,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,2.58,0.9,0.6,1,0.13,15,1,Belgium
All,prolix-euclidean,inc case,1,BE,2.6,1.35,0.2,0.47,-0.13,15,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.32,0.83,-0.03,59,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.97,0.8,0.46,0.8,-0.07,59,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.23,1.19,0.22,0.71,0.21,59,1,Belgium
All,JBUD-HMXK,inc case,2,BE,0.57,0.38,NA,NA,0.06,8,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.98,0.78,0.39,0.73,-0.1,49,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.15,1.11,0.24,0.64,-0.28,59,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.81,0.92,0.22,0.37,-0.05,59,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,7.56,9.01,0.52,0.78,-0.26,54,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,2.75,0.99,0.5,0.86,0.23,14,1,Belgium
All,prolix-euclidean,inc case,2,BE,2.61,1.2,0.14,0.43,-0.11,14,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.31,0.74,-0.06,58,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.95,0.91,0.47,0.74,-0.05,58,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.41,1.45,0.22,0.59,0.21,58,1,Belgium
All,JBUD-HMXK,inc case,3,BE,1.02,0.62,NA,NA,0.38,7,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.6,0.71,0.41,0.76,-0.11,41,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.12,1.11,0.21,0.66,-0.3,58,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.85,1.13,0.24,0.34,-0.08,58,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,2.23,3.28,0.45,0.68,-0.31,53,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,2.64,1.2,0.54,0.85,0.27,13,1,Belgium
All,prolix-euclidean,inc case,3,BE,2.16,1.28,0.23,0.54,-0.12,13,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.33,0.75,-0.06,57,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.98,0.96,0.39,0.77,-0.09,57,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.51,1.59,0.28,0.6,0.14,57,1,Belgium
