weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,AMM-EpiInvert,inc case,2,MT,0.88,0.63,0.46,0.92,-0.01,13,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.42,0.82,0.13,92,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.01,0.83,0.48,0.76,0.04,92,1,Malta
All,ILM-EKF,inc case,2,MT,2.44,2.02,0.34,0.6,0.04,90,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.05,0.91,0.46,0.83,0.09,82,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.15,1.04,0.29,0.5,0.02,92,1,Malta
All,AMM-EpiInvert,inc case,3,MT,1.04,0.73,0.5,0.92,0.08,12,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.4,0.82,0.13,91,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.07,0.89,0.43,0.71,0.06,91,1,Malta
All,ILM-EKF,inc case,3,MT,3.12,2.61,0.26,0.57,0.05,89,1,Malta
All,MUNI-ARIMA,inc case,3,MT,1.04,0.87,0.38,0.81,0.05,74,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.32,1.17,0.2,0.46,-0,91,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.13,1.22,0.67,1,0.09,43,1,Malta
All,AMM-EpiInvert,inc case,4,MT,0.84,0.55,0.55,1,0.1,11,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.42,0.77,0.11,90,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.1,0.9,0.44,0.72,0.04,90,1,Malta
All,MUNI-ARIMA,inc case,4,MT,1.06,0.82,0.36,0.82,0.05,73,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.41,1.2,0.3,0.51,-0.03,90,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.06,1.48,0.69,1,0.1,42,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.95,0.05,93,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.91,0.92,0.72,0.99,0.03,93,1,Malta
All,ILM-EKF,inc death,1,MT,1.21,1.79,0.84,1,0.13,91,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.03,1.02,0.64,0.96,-0.07,83,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.39,1.41,0.61,0.91,-0.11,89,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.66,0.92,0.06,92,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.8,0.78,0.7,0.99,0.05,92,1,Malta
All,ILM-EKF,inc death,2,MT,1.49,1.86,0.71,0.97,0.19,90,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.01,0.94,0.65,0.99,-0.01,82,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.64,0.91,0.05,91,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.82,0.81,0.6,0.97,0.06,91,1,Malta
All,ILM-EKF,inc death,3,MT,2.38,2.75,0.54,0.92,0.22,89,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.95,0.89,0.58,0.98,-0.01,80,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.63,0.9,0.06,90,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.94,0.93,0.56,0.91,0.07,90,1,Malta
All,MUNI-ARIMA,inc death,4,MT,1,0.94,0.52,0.96,0.01,79,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.59,0.5,0.38,1,0.05,17,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.42,0.88,0.09,65,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.57,0.62,0.95,0.02,65,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.89,0.72,0.42,0.9,-0.13,48,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.83,0.79,0.58,0.86,0.04,57,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.71,0.73,0.62,0.95,-0.03,62,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.01,0.92,0.17,0.51,0.26,65,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.66,0.56,0.47,0.93,0.03,16,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.52,0.81,0.06,63,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.73,0.57,0.49,0.94,0.03,63,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.93,0.76,0.4,0.85,-0.05,48,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.87,0.8,0.64,0.82,0.07,55,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.96,0.92,0.24,0.51,0.31,63,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.76,0.6,0.29,0.93,-0.03,15,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.57,0.79,0.08,61,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.82,0.69,0.44,0.85,0.05,61,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.29,1.04,0.35,0.74,-0.06,46,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.02,0.96,0.58,0.86,0.17,50,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.97,0.93,0.21,0.44,0.35,61,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,0.87,0.69,0.54,1,0.05,35,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,0.92,0.7,0.38,0.92,-0.04,14,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.57,0.75,0.08,60,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.84,0.7,0.43,0.82,0.03,60,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.5,1.45,0.5,0.82,0.16,50,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.18,1.09,0.18,0.28,0.38,60,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,1.23,1,0.53,1,0.07,34,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.75,1,0.06,88,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.86,0.73,0.65,0.97,0.12,88,1,Netherlands
All,ILM-EKF,inc death,1,NL,15154.39,24813.42,0.91,0.99,0.07,69,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.88,0.74,0.64,0.98,0.02,80,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.21,1.13,0.45,0.92,0.13,85,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.33,1.3,0.35,0.5,0.23,88,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.84,1,0.06,86,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.77,0.67,0.6,0.94,0.12,86,1,Netherlands
All,ILM-EKF,inc death,2,NL,8964.5,11689.73,0.87,0.99,0.07,68,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.86,0.72,0.67,0.99,0,78,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.26,1.28,0.21,0.36,0.24,86,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.87,1,0.06,85,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.86,0.75,0.54,0.94,0.12,85,1,Netherlands
All,ILM-EKF,inc death,3,NL,6780.97,8936.15,0.77,0.98,0.07,66,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.93,0.77,0.62,1,0.01,76,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.27,1.33,0.14,0.34,0.22,85,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.85,1,0.07,84,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.96,0.88,0.51,0.89,0.1,84,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.99,0.86,0.64,0.97,0.02,75,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.33,1.47,0.19,0.38,0.15,84,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.61,0.35,0.41,1,0.04,18,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,NO,0.74,NA,0.72,1,NA,64,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.42,0.75,0.06,91,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.75,0.53,0.57,0.92,-0.02,91,1,Norway
All,ILM-EKF,inc case,1,NO,1.06,0.79,0.49,0.88,-0.14,76,1,Norway
All,Karlen-pypm,inc case,1,NO,1.22,0.88,0.38,0.74,0.12,42,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.83,0.7,0.42,0.84,-0.14,81,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.74,0.48,0.73,0.95,-0.18,87,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.94,0.79,0.3,0.55,0.11,91,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.67,0.36,0.38,1,-0.11,17,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.82,NA,0.67,1,NA,63,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.41,0.7,0.05,90,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.78,0.55,0.48,0.86,-0.03,90,1,Norway
All,ILM-EKF,inc case,2,NO,1,0.7,0.4,0.81,-0.16,75,1,Norway
All,Karlen-pypm,inc case,2,NO,1.12,0.76,0.2,0.61,0.09,41,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.89,0.73,0.55,0.82,-0.06,80,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.86,0.72,0.21,0.4,0.12,90,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.77,0.42,0.53,1,-0.14,16,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.4,0.65,0.06,89,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.79,0.55,0.39,0.83,-0.04,89,1,Norway
All,ILM-EKF,inc case,3,NO,1.1,0.78,0.34,0.78,-0.16,74,1,Norway
All,Karlen-pypm,inc case,3,NO,1.16,0.8,0.27,0.51,0.02,41,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.04,0.85,0.54,0.85,-0.03,72,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.95,0.76,0.18,0.37,0.09,89,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.83,0.6,0.58,1,0.12,43,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.83,0.4,0.57,1,-0.11,15,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.47,0.62,0.05,88,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.82,0.56,0.43,0.8,-0.06,88,1,Norway
All,Karlen-pypm,inc case,4,NO,1.35,0.9,0.17,0.48,-0.12,40,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.12,0.92,0.52,0.83,-0.07,71,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.18,0.88,0.18,0.31,0.06,88,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,0.9,0.68,0.6,1,0.17,42,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,2.75,NA,0.15,0.51,NA,55,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.34,0.85,-0.01,93,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.88,0.78,0.57,0.9,-0.1,93,1,Norway
All,ILM-EKF,inc death,1,NO,1,1.01,0.86,0.96,0.05,78,1,Norway
All,Karlen-pypm,inc death,1,NO,0.91,0.77,0.5,0.84,-0.13,44,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.87,0.82,0.45,0.87,-0.03,83,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.19,1.08,0.52,0.82,-0.07,89,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.91,0.96,0.28,0.44,-0.25,93,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,5.93,NA,0.15,0.46,NA,54,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.43,0.79,-0.02,92,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.84,0.8,0.54,0.86,-0.13,92,1,Norway
All,ILM-EKF,inc death,2,NO,1.12,0.99,0.78,0.97,0.02,77,1,Norway
All,Karlen-pypm,inc death,2,NO,1.05,0.79,0.44,0.77,-0.13,43,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.92,0.89,0.49,0.79,-0.07,82,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.84,0.96,0.24,0.41,-0.26,92,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.42,0.85,-0.07,91,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.87,0.81,0.48,0.82,-0.14,91,1,Norway
All,ILM-EKF,inc death,3,NO,1.03,1.1,0.67,0.95,-0.02,76,1,Norway
All,Karlen-pypm,inc death,3,NO,0.88,0.9,0.38,0.69,-0.1,42,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.9,0.82,0.38,0.84,-0.12,80,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.89,1.01,0.23,0.43,-0.24,91,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.43,0.88,-0.1,90,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.84,0.79,0.5,0.83,-0.16,90,1,Norway
All,Karlen-pypm,inc death,4,NO,0.89,0.9,0.27,0.71,-0.15,41,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.39,0.9,-0.15,79,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.93,1.06,0.13,0.38,-0.3,90,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.62,0.58,0.44,0.89,0.05,19,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.67,NA,0.7,1,NA,69,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.4,0.94,0.01,90,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.53,0.56,0.92,0.05,90,1,Poland
All,ICM-agentModel,inc case,1,PL,0.7,0.67,0.55,0.81,0.04,73,1,Poland
All,ILM-EKF,inc case,1,PL,0.96,0.79,0.45,0.89,-0.06,88,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.7,0.52,0.64,0.88,0.01,84,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.67,0.68,0.66,0.94,0.1,80,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.41,0.48,0.85,-0.15,82,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.76,0.7,0.61,1,-0.09,86,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.14,1.15,0.14,0.49,0.09,90,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.72,0.68,0.53,0.88,0.05,18,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.8,NA,0.63,1,NA,67,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.57,0.83,0.02,88,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.62,0.4,0.82,0.05,88,1,Poland
All,ICM-agentModel,inc case,2,PL,0.77,0.68,0.3,0.66,0.05,71,1,Poland
All,ILM-EKF,inc case,2,PL,1.07,0.89,0.35,0.8,-0.05,86,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.61,0.61,0.41,0.71,0.05,82,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.76,0.7,0.65,0.9,0.1,78,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.64,0.51,0.22,0.76,-0.26,80,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.22,1.19,0.17,0.39,0.03,88,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.88,0.76,0.31,0.94,-0.01,17,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.6,0.8,0.04,87,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.81,0.68,0.33,0.76,0.04,87,1,Poland
All,ICM-agentModel,inc case,3,PL,0.81,0.74,0.21,0.53,-0.03,70,1,Poland
All,ILM-EKF,inc case,3,PL,1.18,0.96,0.31,0.73,-0.05,85,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.73,0.62,0.35,0.62,-0.01,81,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.78,0.66,0.64,0.94,0.11,72,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.64,0.48,0.23,0.75,-0.32,79,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.45,1.27,0.17,0.4,0.07,87,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.03,0.81,0.54,0.9,0.02,39,1,Poland
All,AMM-EpiInvert,inc case,4,PL,1.11,0.95,0.27,0.93,-0.04,16,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.62,0.79,0.06,86,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.02,0.89,0.34,0.71,0.06,86,1,Poland
All,ICM-agentModel,inc case,4,PL,0.98,0.95,0.17,0.45,-0.04,69,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.66,0.57,0.31,0.62,-0.05,80,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.95,0.82,0.59,0.96,0.09,71,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.63,0.49,0.22,0.73,-0.31,78,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.26,1.98,0.16,0.36,0.1,86,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.15,1.8,0.53,0.87,0.1,38,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.04,NA,0.43,0.9,NA,70,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.52,0.94,0.01,93,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.96,-0.02,93,1,Poland
All,ICM-agentModel,inc death,1,PL,1.21,0.99,0.42,0.84,-0.12,76,1,Poland
All,ILM-EKF,inc death,1,PL,0.64,0.68,0.84,1,0.01,91,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.63,0.61,0.57,0.84,-0.11,87,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.74,0.74,0.6,0.94,0.07,83,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.8,0.68,0.93,-0.13,89,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.66,0.81,0.34,0.48,0.03,93,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.76,NA,0.48,0.88,NA,69,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.63,0.89,0.05,92,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.42,0.41,0.68,0.97,0.01,92,1,Poland
All,ICM-agentModel,inc death,2,PL,0.99,0.98,0.28,0.73,-0.05,75,1,Poland
All,ILM-EKF,inc death,2,PL,0.62,0.6,0.76,0.97,0.01,90,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.53,0.52,0.5,0.85,-0.13,86,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.71,0.66,0.59,0.94,0.07,82,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.62,0.33,0.46,0.01,92,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.58,0.85,0.07,91,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.65,0.98,0.03,91,1,Poland
All,ICM-agentModel,inc death,3,PL,0.72,0.69,0.31,0.69,-0,74,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.72,0.66,0.98,0.03,89,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.62,0.64,0.46,0.79,-0.21,85,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.74,0.69,0.65,0.96,0.06,80,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.69,0.66,0.2,0.4,0.05,91,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.58,0.83,0.1,90,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.56,0.48,0.54,0.94,0.07,90,1,Poland
All,ICM-agentModel,inc death,4,PL,0.7,0.7,0.27,0.67,0.01,73,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.62,0.69,0.49,0.71,-0.21,84,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.72,0.65,0.67,0.95,0.06,79,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.94,0.9,0.21,0.34,0.09,90,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.4,0.92,-0.05,73,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.69,0.41,0.84,-0.05,73,1,Portugal
All,ILM-EKF,inc case,1,PT,0.96,0.87,0.33,0.79,-0.1,72,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.06,1.11,0.43,0.82,-0.06,65,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.8,0.72,0.62,0.9,0.02,69,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1,0.94,0.21,0.51,-0.03,73,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.51,0.93,-0.01,70,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.8,0.66,0.41,0.86,-0.03,70,1,Portugal
All,ILM-EKF,inc case,2,PT,1.33,1.14,0.26,0.87,-0.12,69,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.83,0.79,0.61,0.89,-0.03,62,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.56,1.49,0.13,0.39,0.04,70,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.56,0.91,0,68,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.77,0.63,0.32,0.82,-0.06,68,1,Portugal
All,ILM-EKF,inc case,3,PT,1.75,1.52,0.18,0.75,-0.13,67,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.04,0.99,0.53,0.9,-0.03,58,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.32,1.23,0.16,0.31,-0.04,68,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.57,0.91,-0.02,68,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.73,0.65,0.38,0.87,-0.06,68,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,0.85,0.82,0.61,0.91,-0.02,57,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.08,0.98,0.19,0.31,-0.05,68,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.55,1,-0,91,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.86,0.8,0.6,0.96,0.01,91,1,Portugal
All,ILM-EKF,inc death,1,PT,5185.07,7501.04,0.85,0.97,0.05,86,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.1,1,0.48,0.88,0.03,81,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.96,0.95,0.52,0.93,-0.06,87,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.25,1.34,0.3,0.43,-0.1,90,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.67,1,0.02,90,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.77,0.71,0.68,0.96,-0.02,90,1,Portugal
All,ILM-EKF,inc death,2,PT,3992.13,5291.72,0.79,0.96,0.04,85,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.07,0.93,0.58,0.96,0,80,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.43,1.54,0.29,0.43,-0.17,89,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.73,1,0.02,89,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.85,0.72,0.61,0.93,-0.01,89,1,Portugal
All,ILM-EKF,inc death,3,PT,2940.43,3815.15,0.64,0.95,0.05,84,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.18,1.01,0.55,0.96,0.06,78,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.6,1.67,0.25,0.38,-0.18,88,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.76,1,0.02,88,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.87,0.76,0.58,0.93,-0.02,88,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.17,1.08,0.61,0.97,0.03,77,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.79,1.89,0.18,0.32,-0.17,87,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.34,0.82,0.12,91,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.67,0.54,0.46,0.9,0.06,91,1,Romania
All,ILM-EKF,inc case,1,RO,0.8,0.71,0.47,0.84,0.01,89,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.48,0.47,0.52,0.91,0.03,81,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.58,0.69,0.88,-0.02,87,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.93,1.01,0.14,0.54,0.21,91,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.44,0.77,0.13,90,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.85,0.72,0.41,0.82,0.1,90,1,Romania
All,ILM-EKF,inc case,2,RO,1.31,1.16,0.39,0.77,0.02,88,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.61,0.57,0.54,0.84,0.05,80,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.17,1.24,0.1,0.44,0.15,90,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.43,0.73,0.13,89,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.11,0.93,0.33,0.74,0.13,89,1,Romania
All,ILM-EKF,inc case,3,RO,2.21,2.02,0.43,0.68,0,87,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.93,0.79,0.43,0.85,0.06,72,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.48,1.61,0.09,0.43,0.21,89,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,1.62,1.58,0.57,1,0.17,42,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.44,0.42,0.69,0.94,0.19,17,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.43,0.72,0.14,88,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.14,0.96,0.27,0.73,0.12,88,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.05,0.89,0.32,0.89,0.06,71,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.56,1.79,0.1,0.4,0.25,88,1,Romania
