forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.75,195132
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.8,218920
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.85,256507
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.9,313729
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.95,436044
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.975,612608
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.99,982987
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,point,NA,43913
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.01,31125
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.025,32718
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.05,34432
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.1,36434
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.15,37814
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.2,38989
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.25,39951
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.3,40802
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.35,41568
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.4,42400
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.45,43170
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.5,43913
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.55,44673
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.6,45520
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.65,46383
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.7,47296
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.75,48388
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.8,49670
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.85,51265
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.9,53427
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.95,56462
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.975,59109
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HU,quantile,0.99,63160
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,point,NA,34003
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.01,14970
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.025,16895
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.05,19088
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.1,21681
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.15,24001
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.2,25732
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.25,27081
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.3,28462
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.35,29844
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.4,31169
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.45,32614
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.5,34003
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.55,35533
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.6,37115
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.65,38782
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.7,40684
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.75,43003
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.8,45814
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.85,49394
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.9,54809
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.95,64008
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.975,72103
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HU,quantile,0.99,83246
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,point,NA,26979
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.01,6778
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.025,8990
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.05,10996
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.1,13284
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.15,15314
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.2,17059
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.25,18626
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.3,20098
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.35,21605
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.4,23329
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.45,25067
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.5,26979
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.55,28934
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.6,31082
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.65,33616
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.7,36539
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.75,40087
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.8,44598
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.85,50581
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.9,61016
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.95,79055
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.975,95799
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HU,quantile,0.99,133702
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,point,NA,21773
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.01,3159
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.025,4693
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.05,6195
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.1,8495
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.15,10366
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.2,11823
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.25,13271
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.3,14692
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.35,16153
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.4,17855
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.45,19640
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.5,21773
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.55,24058
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.6,26660
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.65,29878
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.7,33546
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.75,38322
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.8,44511
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.85,53647
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.9,70615
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.95,104383
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.975,136474
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HU,quantile,0.99,222467
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,point,NA,22839
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,17986
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,18873
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.05,19540
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.1,20262
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.15,20773
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.2,21180
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.25,21499
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.3,21774
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.35,22055
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.4,22331
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.45,22588
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.5,22839
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.55,23094
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.6,23366
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.65,23647
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.7,23940
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.75,24261
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.8,24616
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.85,25068
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.9,25651
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.95,26644
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.975,27484
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,AT,quantile,0.99,28580
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,point,NA,21831
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.01,12788
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.025,14138
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.05,15411
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.1,16801
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.15,17708
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.2,18459
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.25,19095
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.3,19659
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.35,20237
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.4,20804
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.45,21327
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.5,21831
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.55,22353
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.6,22948
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.65,23526
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.7,24181
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.75,24907
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.8,25791
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.85,26767
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.9,28214
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.95,30871
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.975,33511
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,AT,quantile,0.99,37510
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,point,NA,20887
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.01,8576
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.025,10346
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.05,11837
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.1,13511
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.15,14855
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.2,15894
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.25,16825
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.3,17702
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.35,18524
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.4,19300
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.45,20087
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.5,20887
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.55,21770
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.6,22748
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.65,23699
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.7,24852
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.75,26149
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.8,27635
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.85,29492
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.9,32330
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.95,37294
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.975,43018
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,AT,quantile,0.99,53595
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,point,NA,20066
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.01,5647
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.025,7457
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.05,8976
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.1,10851
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.15,12364
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.2,13635
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.25,14813
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.3,15937
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.35,16958
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.4,17982
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.45,18967
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.5,20066
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.55,21212
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.6,22553
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.65,24025
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.7,25625
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.75,27616
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.8,29847
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.85,32784
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.9,37057
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.95,46092
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.975,57477
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,AT,quantile,0.99,78039
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,point,NA,338074
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.01,217252
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,238227
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.05,254257
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.1,271451
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.15,282981
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.2,292984
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.25,301551
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.3,309417
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.35,316480
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.4,323653
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.45,330569
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.5,338074
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.55,345305
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.6,353115
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.65,361537
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.7,370449
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.75,380942
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.8,394189
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.85,410644
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.9,433493
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.95,473994
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.975,518783
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.99,594757
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,point,NA,385700
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.01,177215
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.025,212343
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.05,240218
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.1,269348
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.15,289863
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.2,306056
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.25,321323
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.3,335105
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.35,347901
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.4,360193
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.45,372380
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.5,385700
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.55,399488
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.6,413924
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.65,429415
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.7,447878
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.75,470452
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.8,497012
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.85,531759
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.9,584159
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.95,685613
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.975,816720
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.99,1046934
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,point,NA,437043
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.01,136576
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.025,181035
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.05,217164
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.1,260343
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.15,289843
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.2,314519
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.25,335648
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.3,355998
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.35,376308
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.4,396818
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.45,416065
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.5,437043
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.55,458915
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.6,482459
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.65,508952
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.7,540560
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.75,578229
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.8,629560
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.85,694885
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.9,804576
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.95,1024931
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.975,1350813
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.99,1981569
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,point,NA,485767
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.01,105463
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.025,150050
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.05,192035
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.1,246385
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.15,285357
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.2,317509
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.25,346788
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.3,373712
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.35,400613
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.4,428028
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.45,456847
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.5,485767
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.55,517169
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.6,551790
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.65,592754
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.7,639771
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.75,699729
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.8,775236
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.85,885517
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.9,1073157
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.95,1508977
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.975,2111021
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.99,3522598
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,point,NA,29037
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.01,18928
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,20472
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.05,21843
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.1,23416
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.15,24417
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.2,25213
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.25,25975
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.3,26616
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.35,27238
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.4,27852
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.45,28448
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.5,29037
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.55,29635
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.6,30279
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.65,30940
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.7,31684
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.75,32455
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.8,33365
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.85,34512
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.9,36049
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.95,38702
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.975,41538
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BE,quantile,0.99,45575
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,point,NA,26588
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.01,9526
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.025,11632
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.05,13441
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.1,15871
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.15,17614
