forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.2,97036
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.25,106162
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.3,114708
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.35,123488
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.4,132309
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.45,141066
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.5,151089
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.55,162533
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.6,175515
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.65,191681
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.7,209892
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.75,234810
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.8,261567
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.85,299189
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.9,367258
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.95,539575
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.975,845664
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.99,1389471
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,point,NA,145275
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,30463
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.025,38981
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.05,48128
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.1,58320
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.15,67939
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.2,79560
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.25,89065
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.3,99609
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.35,110193
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.4,120577
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.45,133346
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.5,145275
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.55,159077
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.6,174887
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.65,195042
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.7,222401
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.75,255863
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.8,302644
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.85,375014
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.9,507204
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.95,865517
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.975,1605079
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.99,4059659
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,point,NA,5060
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.01,2324
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.025,2648
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.05,2937
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.1,3318
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.15,3592
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.2,3819
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.25,4043
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.3,4237
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.35,4446
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.4,4646
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.45,4842
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.5,5060
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.55,5291
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.6,5540
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.65,5809
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.7,6133
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.75,6479
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.8,6897
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.85,7503
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.9,8392
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.95,10184
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.975,12267
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.99,16212
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,point,NA,6143
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.01,1079
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.025,1439
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.05,1814
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.1,2355
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.15,2797
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.2,3243
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.25,3675
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.3,4123
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.35,4568
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.4,5043
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.45,5552
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.5,6143
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.55,6812
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.6,7569
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.65,8508
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.7,9594
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.75,11119
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.8,13175
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.85,16243
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.9,21980
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.95,37511
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.975,64022
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.99,128402
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,point,NA,7493
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.01,468
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.025,709
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.05,1007
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.1,1542
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.15,2051
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.2,2563
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.25,3169
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.3,3785
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.35,4521
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.4,5322
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.45,6349
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.5,7493
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.55,8888
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.6,10648
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.65,13006
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.7,16254
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.75,21133
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.8,28117
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.85,41916
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.9,73167
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.95,199868
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.975,519477
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.99,1628075
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,point,NA,8896
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.01,207
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.025,355
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.05,570
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.1,990
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.15,1484
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.2,2018
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.25,2662
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.3,3413
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.35,4363
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.4,5468
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.45,6934
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.5,8896
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.55,11365
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.6,14846
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.65,19588
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.7,27097
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.75,38872
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.8,59793
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.85,104334
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.9,240849
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.95,902374
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.975,2576407
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.99,4622727
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,point,NA,41953
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.01,29049
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.025,31222
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.05,32859
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.1,34652
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.15,35906
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.2,36980
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.25,37890
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.3,38754
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.35,39555
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.4,40337
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.45,41150
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.5,41953
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.55,42716
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.6,43600
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.65,44569
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.7,45635
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.75,46936
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.8,48349
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.85,50474
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.9,53571
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.95,59008
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.975,64955
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,HU,quantile,0.99,77439
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,point,NA,37857
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.01,17650
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.025,20049
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.05,22315
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.1,25176
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.15,27279
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.2,28975
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.25,30580
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.3,31933
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.35,33435
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.4,34924
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.45,36334
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.5,37857
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.55,39562
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.6,41494
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.65,43699
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.7,46045
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.75,48942
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.8,52499
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.85,57797
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.9,66545
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.95,83021
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.975,107771
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,HU,quantile,0.99,164989
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,point,NA,33894
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.01,9746
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.025,12191
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.05,14204
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.1,17463
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.15,19710
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.2,21713
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.25,23755
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.3,25653
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.35,27597
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.4,29472
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.45,31569
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.5,33894
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.55,36542
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.6,39316
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.65,42771
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.7,47018
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.75,51813
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.8,58534
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.85,69274
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.9,86252
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.95,130608
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.975,198717
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,HU,quantile,0.99,447744
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,point,NA,30469
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.01,5731
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.025,7443
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.05,9128
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.1,12082
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.15,14300
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.2,16504
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.25,18654
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.3,20698
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.35,22869
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.4,25185
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.45,27700
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.5,30469
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.55,33783
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.6,37560
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.65,41982
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.7,48080
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.75,55923
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.8,66557
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.85,82884
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.9,111621
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.95,193167
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.975,359326
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,HU,quantile,0.99,1118534
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,point,NA,386345
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.01,145874
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,183201
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.05,213981
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.1,248452
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.15,272650
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.2,291575
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.25,308150
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.3,323776
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.35,338699
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.4,353748
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.45,369991
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.5,386345
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.55,403719
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.6,423204
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.65,445699
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.7,469935
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.75,500461
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.8,537593
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.85,588872
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.9,664899
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.95,812886
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.975,1024732
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FR,quantile,0.99,1469624
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,point,NA,441688
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.01,110424
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.025,150601
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.05,190709
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.1,239193
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.15,273658
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.2,299999
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.25,323983
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.3,345196
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.35,367802
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.4,390865
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.45,415461
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.5,441688
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.55,469220
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.6,501197
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.65,539236
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.7,582542
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.75,638871
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.8,710999
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.85,811867
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.9,976153
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.95,1379148
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.975,2029163
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FR,quantile,0.99,3915946
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,point,NA,500244
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.01,79473
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.025,119432
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.05,165550
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.1,225818
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.15,268572
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.2,304025
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.25,335008
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.3,364161
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.35,394170
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.4,427070
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.45,461611
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.5,500244
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.55,541897
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.6,589440
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.65,644779
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.7,714812
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.75,807291
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.8,932515
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.85,1117037
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.9,1433827
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.95,2248669
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.975,3892923
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FR,quantile,0.99,8493540
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,point,NA,554721
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.01,55676
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.025,95487
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.05,140331
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.1,208735
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.15,259713
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.2,302547
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.25,340819
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.3,378436
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.35,417114
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.4,457780
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.45,504648
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.5,554721
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.55,610921
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.6,676341
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.65,754315
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.7,852939
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.75,994499
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.8,1181797
