forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.1,1978
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.15,2134
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.2,2266
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.25,2386
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.3,2501
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.35,2605
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.4,2716
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.45,2827
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.5,2947
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.55,3067
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.6,3197
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.65,3337
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.7,3500
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.75,3690
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.8,3894
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.85,4156
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.9,4566
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.95,5307
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.975,6152
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.99,7596
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,point,NA,2031
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.01,489
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.025,628
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.05,773
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.1,958
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.15,1104
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.2,1235
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.25,1360
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.3,1474
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.35,1605
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.4,1736
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.45,1878
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.5,2031
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.55,2205
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.6,2393
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.65,2606
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.7,2857
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.75,3187
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.8,3604
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.85,4192
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.9,5191
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.95,7615
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.975,11111
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PT,quantile,0.99,19633
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,point,NA,1412
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.01,173
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.025,242
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.05,323
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.1,454
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.15,565
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.2,666
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.25,763
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.3,873
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.35,991
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.4,1116
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.45,1256
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.5,1412
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.55,1590
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.6,1817
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.65,2079
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.7,2421
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.75,2885
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.8,3546
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.85,4620
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.9,6667
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.95,12962
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.975,27640
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PT,quantile,0.99,91944
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,point,NA,1024
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.01,63
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.025,97
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.05,145
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.1,222
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.15,295
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.2,370
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.25,449
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.3,534
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.35,635
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.4,747
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.45,868
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.5,1024
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.55,1198
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.6,1429
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.65,1719
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.7,2128
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.75,2697
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.8,3638
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.85,5363
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.9,9286
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.95,24632
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.975,78603
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PT,quantile,0.99,480103
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,point,NA,3137
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.01,1174
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.025,1358
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.05,1533
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.1,1800
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.15,2005
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.2,2173
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.25,2336
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.3,2494
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.35,2652
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.4,2813
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.45,2965
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.5,3137
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.55,3313
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.6,3521
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.65,3733
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.7,3950
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.75,4241
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.8,4623
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.85,5150
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.9,6004
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.95,7888
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.975,10372
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,IE,quantile,0.99,17440
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,point,NA,2431
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.01,256
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.025,370
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.05,494
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.1,700
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.15,895
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.2,1068
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.25,1232
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.3,1413
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.35,1616
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.4,1850
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.45,2110
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.5,2431
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.55,2786
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.6,3239
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.65,3802
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.7,4478
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.75,5402
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.8,6795
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.85,9190
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.9,13854
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.95,30393
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.975,77230
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,IE,quantile,0.99,617665
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,point,NA,1959
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.01,66
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.025,112
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.05,170
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.1,271
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.15,355
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.2,477
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.25,619
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.3,793
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.35,1003
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.4,1251
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.45,1553
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.5,1959
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.55,2489
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.6,3115
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.65,3999
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.7,5379
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.75,7673
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.8,12268
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.85,22143
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,IE,quantile,0.9,52253
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,point,NA,1530
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.01,21
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.025,39
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.05,68
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.1,125
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.15,184
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.2,255
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.25,346
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.3,480
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.35,660
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.4,878
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.45,1136
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.5,1530
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.55,2070
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.6,2840
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.65,4157
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.7,6357
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.75,10636
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.8,21383
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,IE,quantile,0.85,52600
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,point,NA,54932
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.01,41025
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.025,42908
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.05,44660
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.1,46786
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.15,48211
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.2,49392
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.25,50491
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.3,51402
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.35,52323
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.4,53189
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.45,54077
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.5,54932
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.55,55836
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.6,56796
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.65,57757
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.7,58778
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.75,59994
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.8,61377
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.85,63147
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.9,65792
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.95,70312
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.975,75039
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,NL,quantile,0.99,81000
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,point,NA,68369
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.01,35262
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.025,39204
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.05,43605
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.1,48497
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.15,51892
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.2,54771
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.25,57264
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.3,59440
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.35,61575
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.4,63765
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.45,65956
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.5,68369
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.55,70871
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.6,73540
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.65,76381
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.7,79575
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.75,83726
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.8,89039
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.85,96201
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.9,107702
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.95,130132
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.975,154622
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,NL,quantile,0.99,195035
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,point,NA,83974
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.01,28463
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.025,34334
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.05,40053
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.1,47886
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.15,53450
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.2,58024
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.25,62041
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.3,66347
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.35,70764
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.4,75262
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.45,79720
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.5,83974
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.55,88341
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.6,93761
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.65,100305
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.7,109215
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.75,119091
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.8,132537
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.85,152853
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.9,189368
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.95,262585
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.975,362689
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,NL,quantile,0.99,538119
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,point,NA,101622
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.01,21735
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.025,28180
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.05,35735
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.1,46129
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.15,54037
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.2,60312
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.25,66145
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.3,72748
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.35,79637
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.4,86348
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.45,93603
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.5,101622
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.55,109181
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.6,118871
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.65,131418
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.7,147246
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.75,166312
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.8,195958
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.85,238077
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.9,318701
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.95,515481
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.975,822984
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,NL,quantile,0.99,1524761
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,point,NA,180013
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.01,121197
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.025,129946
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.05,137721
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.1,146119
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.15,152184
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.2,157223
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.25,161431
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.3,165343
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.35,169094
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.4,172941
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.45,176484
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.5,180013
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.55,183786
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.6,188061
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.65,192396
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.7,197267
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.75,202695
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.8,208877
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.85,217132
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.9,229211
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.95,249700
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.975,271473
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PL,quantile,0.99,305142
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,point,NA,260700
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.01,106787
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.025,125638
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.05,142010
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.1,163634
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.15,178462
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.2,191440
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.25,203305
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.3,214745
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.35,226309
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.4,236812
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.45,248550
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.5,260700
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.55,273784
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.6,286970
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.65,301923
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.7,320057
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.75,343029
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.8,369265
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.85,406720
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.9,463095
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.95,574503
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.975,721761
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,PL,quantile,0.99,985411
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,point,NA,373519
