forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.15,36031
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.2,39920
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.25,43433
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.3,46745
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.35,50284
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.4,54033
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.45,57531
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.5,61918
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.55,66455
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.6,71715
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.65,77696
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.7,84823
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.75,93282
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.8,103022
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.85,117524
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.9,141389
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.95,192282
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.975,264181
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.99,408619
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,point,NA,69130
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.01,10210
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.025,15377
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.05,20371
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.1,27212
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.15,32528
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.2,37670
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.25,42168
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.3,46723
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.35,51517
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.4,56905
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.45,62661
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.5,69130
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.55,76871
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.6,85254
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.65,95121
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.7,107051
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.75,122079
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.8,142949
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.85,173254
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.9,225671
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.95,346015
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.975,563301
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,RO,quantile,0.99,1089515
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,point,NA,5774
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.01,4189
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.025,4467
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.05,4689
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.1,4934
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.15,5099
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.2,5228
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.25,5341
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.3,5440
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.35,5532
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.4,5620
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.45,5697
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.5,5774
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.55,5850
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.6,5925
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.65,6003
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.7,6080
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.75,6170
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.8,6267
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.85,6385
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.9,6529
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.95,6747
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.975,6992
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FI,quantile,0.99,7352
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,point,NA,6210
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.01,3353
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.025,3764
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.05,4211
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.1,4681
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.15,4974
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.2,5215
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.25,5424
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.3,5616
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.35,5788
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.4,5941
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.45,6074
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.5,6210
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.55,6340
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.6,6479
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.65,6612
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.7,6759
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.75,6911
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.8,7089
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.85,7315
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.9,7620
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.95,8197
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.975,9009
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FI,quantile,0.99,10444
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,point,NA,6676
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.01,2615
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.025,3087
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.05,3648
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.1,4344
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.15,4797
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.2,5168
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.25,5478
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.3,5763
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.35,6015
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.4,6237
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.45,6457
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.5,6676
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.55,6879
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.6,7087
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.65,7301
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.7,7514
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.75,7760
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.8,8059
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.85,8418
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.9,9016
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.95,10328
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.975,12317
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FI,quantile,0.99,15955
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,point,NA,7114
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.01,2003
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.025,2595
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.05,3156
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.1,4036
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.15,4597
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.2,5093
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.25,5496
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.3,5871
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.35,6222
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.4,6518
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.45,6808
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.5,7114
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.55,7402
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.6,7700
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.65,7987
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.7,8292
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.75,8647
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.8,9105
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.85,9676
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.9,10646
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.95,12978
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.975,16762
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,FI,quantile,0.99,25179
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,point,NA,34231
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.01,20397
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.025,22299
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.05,24103
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.1,26268
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.15,27610
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.2,28750
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.25,29811
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.3,30737
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.35,31616
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.4,32437
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.45,33303
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.5,34231
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.55,35090
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.6,36060
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.65,37113
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.7,38204
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.75,39474
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.8,40955
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.85,42683
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.9,45156
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.95,49797
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.975,54700
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BG,quantile,0.99,62505
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,point,NA,43793
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.01,13853
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.025,17922
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.05,21017
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.1,25124
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.15,28113
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.2,30512
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.25,32777
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.3,34959
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.35,37243
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.4,39403
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.45,41490
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.5,43793
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.55,46130
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.6,48799
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.65,51626
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.7,55141
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.75,58938
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.8,63972
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.85,70564
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.9,80645
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.95,102521
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.975,132237
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BG,quantile,0.99,176879
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,point,NA,55069
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.01,9224
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.025,13221
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.05,17091
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.1,22977
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.15,27406
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.2,31345
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.25,34951
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.3,38736
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.35,42609
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.4,46679
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.45,50859
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.5,55069
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.55,60112
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.6,65751
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.65,72518
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.7,80043
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.75,89179
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.8,102385
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.85,121341
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.9,153333
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.95,226770
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.975,330323
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BG,quantile,0.99,604482
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,point,NA,67175
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.01,5964
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.025,9217
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.05,13634
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.1,20021
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.15,25899
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.2,31045
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.25,36284
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.3,41663
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.35,47148
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.4,53158
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.45,59815
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.5,67175
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.55,76112
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.6,86130
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.65,98398
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.7,112708
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.75,132481
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.8,158767
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.85,200420
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.9,274864
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.95,450164
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.975,749237
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BG,quantile,0.99,1425257
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,point,NA,64057
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.01,49049
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.025,51750
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.05,53739
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.1,56039
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.15,57536
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.2,58746
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.25,59741
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.3,60663
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.35,61503
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.4,62388
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.45,63223
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.5,64057
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.55,64876
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.6,65773
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.65,66669
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.7,67669
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.75,68754
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.8,70158
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.85,71919
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.9,74272
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.95,78370
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.975,83213
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,NL,quantile,0.99,88577
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,point,NA,78117
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.01,39865
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.025,46089
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.05,50938
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.1,56462
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.15,60096
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.2,63064
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.25,65750
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.3,68225
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.35,70647
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.4,73133
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.45,75590
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.5,78117
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.55,80532
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.6,83107
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.65,85995
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.7,89278
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.75,93290
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.8,97989
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.85,104117
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.9,112404
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.95,128308
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.975,149569
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NL,quantile,0.99,180327
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,point,NA,93860
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.01,29938
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.025,37249
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.05,44442
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.1,54158
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.15,60460
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.2,65806
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.25,70758
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.3,75055
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.35,79865
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.4,84395
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.45,89185
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.5,93860
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.55,99117
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.6,105124
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.65,111867
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.7,119354
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.75,128933
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.8,140692
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.85,154753
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.9,176213
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.95,223235
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.975,289021
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NL,quantile,0.99,433541
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,point,NA,110486
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.01,21928
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.025,29419
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.05,37186
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.1,50245
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.15,59470
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.2,67562
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.25,74744
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.3,80838
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.35,87472
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.4,94431
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.45,101901
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.5,110486
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.55,119954
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.6,129732
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.65,140477
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.7,154897
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.75,171504
