forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,49769
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.025,56081
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.05,61386
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.1,67154
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.15,70893
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.2,74000
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.25,76534
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.3,78958
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.35,81423
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.4,83890
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.45,86355
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.5,88819
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.55,91456
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.6,94219
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.65,97273
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.7,100707
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.75,104905
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.8,109509
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.85,116127
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.9,125989
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.95,143258
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.975,165982
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,quantile,0.99,206648
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,point,NA,83384
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,31370
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.025,38471
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.05,45491
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.1,52213
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.15,56925
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.2,60828
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.25,64558
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.3,68187
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.35,71877
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.4,75564
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.45,79564
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.5,83384
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.55,87140
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.6,91584
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.65,96235
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.7,101858
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.75,108284
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.8,117028
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.85,128944
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.9,147929
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.95,184085
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.975,231043
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,IT,quantile,0.99,376298
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,point,NA,77962
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,21086
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.025,26453
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.05,33609
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.1,40699
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.15,45652
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.2,50195
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.25,54718
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.3,59192
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.35,63563
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.4,67994
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.45,73092
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.5,77962
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.55,83424
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.6,90020
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.65,96669
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.7,104701
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.75,114709
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.8,126795
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.85,144032
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.9,174907
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.95,240315
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.975,344500
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,IT,quantile,0.99,666009
