forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.15,22493
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.2,25532
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.25,28362
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.3,31136
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.35,33933
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.4,37161
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.45,40118
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.5,43191
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.55,46435
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.6,50525
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.65,55030
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.7,60550
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.75,67615
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.8,77382
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.85,89561
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.9,110319
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.95,158232
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.975,230053
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.99,382974
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,point,NA,38040
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.01,3487
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.025,5862
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.05,8088
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.1,11773
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.15,14979
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.2,18278
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.25,20969
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.3,23852
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.35,26909
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.4,30216
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.45,33863
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.5,38040
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.55,42438
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.6,47935
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.65,54241
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.7,61869
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.75,73423
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.8,87704
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.85,109718
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.9,153673
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.95,266644
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.975,493654
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HU,quantile,0.99,919443
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,point,NA,164317
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.01,128427
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.025,133681
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.05,138863
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.1,144300
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.15,148132
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.2,151019
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.25,153437
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.3,155784
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.35,158109
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.4,160245
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.45,162201
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.5,164317
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.55,166463
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.6,168567
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.65,171101
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.7,173671
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.75,176647
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.8,180574
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.85,185012
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.9,191319
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.95,202740
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.975,214830
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,IT,quantile,0.99,229564
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,point,NA,168381
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.01,87416
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.025,98118
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.05,108894
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.1,120919
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.15,129098
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.2,135894
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.25,141745
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.3,146940
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.35,151895
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.4,157363
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.45,162564
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.5,168381
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.55,173981
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.6,179935
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.65,186660
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.7,194066
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.75,203964
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.8,214785
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.85,229896
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.9,250851
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.95,295930
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.975,347754
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,IT,quantile,0.99,422934
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,point,NA,172380
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.01,54878
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.025,68153
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.05,80638
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.1,97729
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.15,109121
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.2,117806
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.25,127147
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.3,135748
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.35,143626
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.4,152852
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.45,162181
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.5,172380
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.55,183050
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.6,194999
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.65,206896
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.7,220245
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.75,240210
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.8,264844
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.85,294166
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.9,341936
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.95,459910
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.975,644639
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,IT,quantile,0.99,968066
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,point,NA,177059
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.01,35437
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.025,47464
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.05,59653
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.1,77508
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.15,90146
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.2,102351
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.25,113797
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.3,124634
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.35,135437
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.4,147815
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.45,162322
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.5,177059
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.55,193264
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.6,210650
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.65,229570
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.7,252296
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.75,280421
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.8,318586
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.85,372032
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.9,465638
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.95,726589
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.975,1165546
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,IT,quantile,0.99,2353273
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,point,NA,309619
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.01,219857
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.025,233846
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.05,244794
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.1,257279
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.15,266900
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.2,274647
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.25,280932
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.3,287015
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.35,292980
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.4,298633
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.45,304249
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.5,309619
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.55,315386
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.6,321256
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.65,327781
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.7,335002
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.75,342889
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.8,352537
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.85,364776
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.9,381631
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.95,407706
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.975,434383
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,FR,quantile,0.99,472290
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,point,NA,362898
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.01,198941
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.025,222347
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.05,243167
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.1,266792
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.15,283053
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.2,296472
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.25,308023
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.3,319178
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.35,329656
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.4,341002
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.45,351795
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.5,362898
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.55,374509
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.6,386968
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.65,400561
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.7,416105
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.75,433957
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.8,456164
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.85,485650
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.9,528724
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.95,609835
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.975,701620
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,FR,quantile,0.99,854957
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,point,NA,421338
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.01,164555
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.025,199394
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.05,230660
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.1,268164
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.15,292521
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.2,314510
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.25,331813
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.3,350082
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.35,366871
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.4,383914
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.45,401918
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.5,421338
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.55,440563
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.6,462550
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.65,486661
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.7,514667
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.75,548197
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.8,592469
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.85,653202
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.9,746840
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.95,933486
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.975,1194684
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,FR,quantile,0.99,1622561
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,point,NA,479150
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.01,133310
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.025,173952
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.05,215207
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.1,263950
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.15,297633
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.2,324781
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.25,349485
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.3,374150
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.35,398900
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.4,424762
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.45,449859
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.5,479150
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.55,507608
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.6,542073
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.65,578820
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.7,624954
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.75,681171
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.8,753971
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.85,854756
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.9,1025889
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.95,1400028
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.975,2001500
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,FR,quantile,0.99,2994986
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,point,NA,25738
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.01,20096
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.025,21021
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.05,21738
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.1,22653
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.15,23246
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.2,23708
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.25,24109
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.3,24474
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.35,24802
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.4,25123
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.45,25428
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.5,25738
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.55,26034
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.6,26348
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.65,26672
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.7,27011
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.75,27393
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.8,27819
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.85,28313
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.9,29005
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.95,30041
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.975,30998
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,AT,quantile,0.99,32177
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,point,NA,26748
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.01,15352
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.025,17159
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.05,18618
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.1,20339
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.15,21532
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.2,22491
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.25,23329
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.3,24094
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.35,24751
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.4,25413
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.45,26044
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.5,26748
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.55,27415
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.6,28107
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.65,28801
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.7,29604
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.75,30524
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.8,31519
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.85,32734
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.9,34497
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.95,37488
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.975,40519
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,AT,quantile,0.99,44716
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,point,NA,27820
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.01,11129
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.025,13432
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.05,15399
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.1,17779
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.15,19495
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.2,20990
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.25,22346
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.3,23469
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.35,24634
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.4,25681
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.45,26756
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.5,27820
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.55,28860
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.6,30056
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.65,31411
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.7,32869
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.75,34408
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.8,36388
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.85,39054
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.9,42477
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.95,48861
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.975,55942
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,AT,quantile,0.99,67255
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,point,NA,28793
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.01,8021
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.025,10443
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.05,12480
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.1,15321
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.15,17515
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.2,19426
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.25,21218
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.3,22793
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.35,24243
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.4,25747
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.45,27283
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.5,28793
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.55,30317
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.6,32075
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.65,33892
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.7,36109
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.75,38830
