forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.85,458825
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.9,501394
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.95,565969
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.975,633134
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.99,711555
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,point,NA,22416
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.01,14674
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.025,15853
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.05,16998
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.1,18231
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.15,19035
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.2,19652
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.25,20160
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.3,20661
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.35,21127
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.4,21542
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.45,21974
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.5,22416
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.55,22863
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.6,23314
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.65,23794
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.7,24339
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.75,24866
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.8,25528
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.85,26354
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.9,27449
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.95,29313
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.975,31114
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HU,quantile,0.99,33418
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,point,NA,15601
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.01,6112
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.025,7529
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.05,8646
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.1,10029
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.15,11005
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.2,11818
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.25,12482
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.3,13148
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.35,13778
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.4,14384
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.45,15010
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.5,15601
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.55,16262
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.6,16913
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.65,17638
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.7,18432
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.75,19356
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.8,20445
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.85,21871
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.9,23918
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.95,27459
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.975,30909
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HU,quantile,0.99,36259
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,point,NA,11156
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.01,2733
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.025,3556
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.05,4427
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.1,5522
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.15,6394
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.2,7155
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.25,7834
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.3,8527
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.35,9164
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.4,9803
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.45,10486
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.5,11156
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.55,11834
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.6,12595
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.65,13469
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.7,14484
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.75,15683
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.8,17147
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.85,18953
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.9,21927
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.95,27649
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.975,33902
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HU,quantile,0.99,47422
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,point,NA,8190
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.01,1180
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.025,1792
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.05,2350
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.1,3132
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.15,3864
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.2,4487
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.25,5070
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.3,5674
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.35,6274
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.4,6872
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.45,7497
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.5,8190
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.55,8930
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.6,9710
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.65,10603
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.7,11730
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.75,13016
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.8,14788
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.85,17184
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.9,21151
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.95,29397
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.975,39863
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HU,quantile,0.99,63944
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,point,NA,235743
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.01,141499
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,155624
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.05,168029
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.1,182286
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.15,192179
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.2,200225
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.25,207029
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.3,213064
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.35,219135
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.4,224888
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.45,230572
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.5,235743
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.55,241589
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.6,247198
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.65,253337
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.7,260079
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.75,267218
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.8,275423
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.85,285592
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.9,298512
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.95,319722
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.975,340677
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FR,quantile,0.99,369145
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,point,NA,229900
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.01,92380
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.025,109952
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.05,126486
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.1,147038
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.15,161058
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.2,172940
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.25,183706
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.3,193359
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.35,202684
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.4,211805
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.45,220658
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.5,229900
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.55,238856
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.6,248742
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.65,258681
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.7,269265
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.75,281117
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.8,294738
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.85,311503
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.9,334866
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.95,380341
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.975,434901
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FR,quantile,0.99,535191
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,point,NA,222902
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.01,56130
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.025,75659
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.05,92754
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.1,116097
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.15,133189
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.2,147471
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.25,160989
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.3,174580
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.35,186486
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.4,198663
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.45,210942
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.5,222902
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.55,236338
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.6,249969
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.65,264072
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.7,279589
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.75,297577
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.8,318499
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.85,345338
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.9,387357
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.95,474559
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.975,606222
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FR,quantile,0.99,879808
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,point,NA,217023
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.01,34756
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.025,51056
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.05,67856
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.1,91365
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.15,110288
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.2,126365
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.25,141545
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.3,156761
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.35,171655
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.4,186773
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.45,201328
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.5,217023
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.55,233074
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.6,250810
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.65,269469
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.7,290508
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.75,313785
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.8,343085
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.85,383818
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.9,450029
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.95,599954
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.975,859116
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,FR,quantile,0.99,1488620
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,point,NA,15842
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.01,10717
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,11525
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.05,12210
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.1,12999
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.15,13522
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.2,13958
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.25,14331
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.3,14676
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.35,14972
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.4,15256
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.45,15554
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.5,15842
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.55,16139
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.6,16419
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.65,16734
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.7,17068
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.75,17461
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.8,17898
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.85,18441
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.9,19184
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.95,20436
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.975,21688
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,HR,quantile,0.99,23499
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,point,NA,16224
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.01,6558
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.025,7814
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.05,9050
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.1,10402
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.15,11447
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.2,12262
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.25,12999
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.3,13653
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.35,14309
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.4,14956
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.45,15605
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.5,16224
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.55,16858
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.6,17588
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.65,18392
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.7,19234
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.75,20212
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.8,21432
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.85,23079
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.9,25377
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.95,29786
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.975,34927
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,HR,quantile,0.99,43601
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,point,NA,16687
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.01,3709
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.025,5098
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.05,6341
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.1,8049
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.15,9349
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.2,10443
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.25,11516
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.3,12524
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.35,13470
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.4,14487
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.45,15571
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.5,16687
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.55,17809
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.6,19020
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.65,20480
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.7,22126
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.75,24121
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.8,26737
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.85,30355
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.9,35855
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.95,47801
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.975,63166
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,HR,quantile,0.99,94941
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,point,NA,16921
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.01,2115
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.025,3250
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.05,4401
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.1,6133
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.15,7567
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.2,8800
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.25,10072
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.3,11280
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.35,12611
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.4,13968
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.45,15399
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.5,16921
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.55,18638
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.6,20606
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.65,22865
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.7,25446
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.75,28905
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.8,33393
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.85,40134
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.9,50943
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.95,79409
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.975,117981
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,HR,quantile,0.99,214163
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,point,NA,79768
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,53632
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.025,56876
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.05,60459
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.1,65027
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.15,67935
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.2,70367
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.25,72184
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.3,73960
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.35,75530
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.4,76978
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.45,78365
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.5,79768
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.55,81211
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.6,82637
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.65,84024
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.7,85615
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.75,87392
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.8,89418
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.85,92009
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.9,95328
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.95,100622
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.975,106291
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,PL,quantile,0.99,113326
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,point,NA,55554
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,22060
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.025,26800
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.05,30249
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.1,34948
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.15,38677
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.2,41647
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.25,44494
