location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.75,28,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
HU,quantile,0.8,31,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
HU,quantile,0.85,34,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
HU,quantile,0.9,40,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
HU,quantile,0.95,47,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
HU,quantile,0.975,53,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
HU,quantile,0.99,56,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
HU,point,,18,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
HU,quantile,0.01,2,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.025,3,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.05,3,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.1,5,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.15,6,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.2,7,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.25,8,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.3,9,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.35,10,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.4,12,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.45,13,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.5,14,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.55,16,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.6,17,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.65,19,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.7,21,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.75,24,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.8,26,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.85,30,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.9,35,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.95,42,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.975,47,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.99,52,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,point,,14,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
HU,quantile,0.01,2,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.025,2,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.05,2,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.1,4,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.15,4,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.2,5,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.25,6,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.3,7,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.35,8,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.4,9,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.45,10,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.5,11,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.55,13,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.6,14,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.65,16,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.7,17,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.75,20,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.8,22,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.85,25,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.9,30,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.95,38,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.975,42,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.99,46,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,point,,11,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
HU,quantile,0.01,1,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.025,1,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.05,2,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.1,2,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.15,3,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.2,4,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.25,5,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.3,5,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.35,6,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.4,7,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.45,8,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.5,9,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.55,10,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.6,11,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.65,13,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.7,15,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.75,17,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.8,19,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.85,22,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.9,26,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.95,34,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.975,38,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.99,42,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,point,,9,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.025,1,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.05,1,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.1,2,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.15,2,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.2,3,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.25,3,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.3,4,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.35,5,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.4,5,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.45,6,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.5,7,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.55,8,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.6,9,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.65,11,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.7,12,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.75,14,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.8,17,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.85,20,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.9,25,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.95,31,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.975,37,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,quantile,0.99,40,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
HU,point,,7,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.01,80,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.025,87,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.05,96,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.1,113,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.15,126,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.2,138,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.25,148,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.3,159,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.35,168,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.4,177,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.45,187,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.5,199,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.55,210,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.6,223,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.65,233,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.7,246,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.75,262,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.8,280,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.85,302,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.9,333,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.95,389,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.975,424,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.99,454,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,point,,199,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
IE,quantile,0.01,70,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.025,76,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.05,86,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.1,100,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.15,114,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.2,125,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.25,136,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.3,146,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.35,156,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.4,166,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.45,178,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.5,187,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.55,198,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.6,209,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.65,222,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.7,238,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.75,255,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.8,281,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.85,310,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.9,339,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.95,379,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.975,423,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.99,464,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,point,,187,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IE,quantile,0.01,62,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.025,69,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.05,76,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.1,89,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.15,101,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.2,113,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.25,125,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.3,135,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.35,146,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.4,159,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.45,170,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.5,184,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.55,197,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.6,211,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.65,229,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.7,252,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.75,276,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.8,301,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.85,334,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.9,376,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.95,436,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.975,480,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.99,525,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,point,,184,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IE,quantile,0.01,53,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.025,59,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.05,65,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.1,80,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.15,92,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.2,105,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.25,117,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.3,127,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.35,138,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.4,151,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.45,162,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.5,176,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.55,191,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.6,209,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.65,231,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.7,250,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.75,276,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.8,310,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.85,346,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.9,404,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.95,495,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.975,543,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.99,602,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,point,,176,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IE,quantile,0.01,46,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.025,51,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.05,58,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.1,74,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.15,83,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.2,94,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.25,106,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.3,118,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.35,129,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.4,141,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.45,153,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.5,168,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.55,184,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.6,200,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.65,219,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.7,240,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.75,274,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.8,324,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.85,377,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.9,444,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.95,554,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.975,631,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,quantile,0.99,699,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IE,point,,168,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.1,1,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.15,1,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.2,2,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.25,2,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.3,2,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.35,3,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.4,3,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.45,3,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.5,4,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.55,4,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.6,5,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.65,6,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.7,7,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.75,8,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.8,8,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.85,10,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.9,12,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.95,15,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.975,18,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.99,20,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,point,,4,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.1,1,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.15,1,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.2,1,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.25,1,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.3,2,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.35,2,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.4,2,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.45,3,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.5,3,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.55,4,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.6,4,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.65,5,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.7,6,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.75,7,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.8,8,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.85,9,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.9,11,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.95,14,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.975,17,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.99,18,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,point,,3,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.2,1,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.25,1,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.3,1,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.35,2,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.4,2,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.45,2,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.5,3,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.55,3,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.6,4,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.65,4,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.7,5,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.75,6,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.8,7,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.85,8,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.9,10,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.95,14,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.975,17,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.99,20,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,point,,3,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IS,quantile,0.2,1,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IS,quantile,0.25,1,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IS,quantile,0.3,1,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
IS,quantile,0.35,1,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
