location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.5,13600,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.55,13919,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.6,14221,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.65,14558,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.7,14911,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.75,15334,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.8,15739,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.85,16283,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.9,16964,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.95,17723,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.975,18326,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,quantile,0.99,18773,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HR,point,NA,14008,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.01,7553,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.025,7934,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.05,8451,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.1,9313,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.15,9991,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.2,10650,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.25,11253,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.3,11819,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.35,12346,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.4,12905,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.45,13444,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.5,14008,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.55,14604,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.6,15246,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.65,15919,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.7,16647,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.75,17532,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.8,18434,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.85,19507,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.9,21077,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.95,23614,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.975,25053,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,quantile,0.99,26485,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HR,point,NA,14158,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.01,5579,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.025,5941,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.05,6565,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.1,7564,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.15,8576,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.2,9349,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.25,10171,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.3,10988,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.35,11758,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.4,12606,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.45,13385,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.5,14158,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.55,14900,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.6,15771,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.65,16874,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.7,18014,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.75,19313,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.8,20902,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.85,23081,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.9,25551,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.95,30459,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.975,33584,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,quantile,0.99,36929,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HR,point,NA,13901,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.01,4031,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.025,4445,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.05,4968,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.1,6050,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.15,7203,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.2,8171,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.25,9063,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.3,10022,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.35,10932,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.4,11862,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.45,12769,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.5,13901,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.55,14877,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.6,16174,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.65,17453,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.7,18842,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.75,20651,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.8,22865,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.85,25078,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.9,29207,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.95,36109,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.975,41226,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HR,quantile,0.99,45546,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,point,NA,24097,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.01,17602,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.025,17933,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.05,18476,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.1,19481,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.15,20210,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.2,20845,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.25,21410,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.3,21970,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.35,22466,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.4,23047,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.45,23581,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.5,24097,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.55,24635,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.6,25256,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.65,25762,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.7,26451,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.75,27163,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.8,28092,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.85,29149,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.9,30322,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.95,31886,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.975,32988,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,quantile,0.99,33789,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
HU,point,NA,15293,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.01,8585,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.025,8942,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.05,9373,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.1,10330,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.15,11035,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.2,11742,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.25,12265,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.3,12880,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.35,13467,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.4,14068,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.45,14684,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.5,15293,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.55,16011,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.6,16749,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.65,17581,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.7,18395,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.75,19384,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.8,20756,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.85,22122,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.9,24014,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.95,26203,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.975,28406,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,quantile,0.99,29835,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
HU,point,NA,9601,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.01,3849,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.025,4164,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.05,4503,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.1,5146,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.15,5735,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.2,6267,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.25,6824,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.3,7295,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.35,7781,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.4,8352,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.45,8957,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.5,9601,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.55,10274,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.6,11135,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.65,11940,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.7,12816,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.75,13966,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.8,15227,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.85,16906,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.9,18901,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.95,22603,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.975,25515,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,quantile,0.99,27602,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
HU,point,NA,5994,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.01,1733,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.025,1882,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.05,2128,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.1,2609,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.15,3009,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.2,3374,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.25,3755,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.3,4130,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.35,4522,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.4,5016,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.45,5464,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.5,5994,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.55,6601,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.6,7293,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.65,8005,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.7,8806,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.75,9767,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.8,10884,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.85,12646,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.9,14866,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.95,18665,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.975,22212,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
HU,quantile,0.99,24419,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,point,NA,2454,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.01,1765,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.025,1806,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.05,1871,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.1,1974,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.15,2052,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.2,2122,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.25,2186,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.3,2241,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.35,2292,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.4,2347,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.45,2401,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.5,2454,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.55,2522,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.6,2576,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.65,2644,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.7,2715,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.75,2776,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.8,2842,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.85,2934,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.9,3047,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.95,3221,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.975,3296,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,quantile,0.99,3368,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IE,point,NA,1927,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.01,944,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.025,1008,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.05,1071,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.1,1191,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.15,1295,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.2,1419,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.25,1500,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.3,1585,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.35,1664,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.4,1759,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.45,1849,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.5,1927,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.55,2021,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.6,2131,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.65,2230,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.7,2339,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.75,2462,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.8,2606,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.85,2763,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.9,2988,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.95,3254,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.975,3464,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,quantile,0.99,3608,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
IE,point,NA,1527,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.01,492,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.025,532,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.05,593,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.1,714,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.15,826,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.2,922,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.25,1012,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.3,1102,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.35,1211,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.4,1308,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.45,1417,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.5,1527,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.55,1617,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.6,1741,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.65,1887,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.7,2035,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.75,2182,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.8,2396,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.85,2616,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.9,2896,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.95,3407,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.975,3706,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,quantile,0.99,4041,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
IE,point,NA,1176,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.01,243,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.025,272,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.05,326,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.1,422,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.15,512,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.2,603,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.25,680,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.3,776,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.35,856,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.4,956,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.45,1064,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.5,1176,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.55,1298,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.6,1415,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.65,1573,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.7,1765,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.75,1943,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.8,2150,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.85,2460,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.9,2835,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.95,3545,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.975,4068,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IE,quantile,0.99,4493,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
IS,point,NA,67,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.01,11,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.025,12,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.05,15,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.1,20,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.15,25,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.2,30,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.25,35,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.3,40,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.35,46,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.4,53,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.45,60,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.5,67,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
IS,quantile,0.55,77,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
