location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.15,78247,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.2,86630,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.25,93580,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.3,100434,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.35,107466,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.4,113425,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.45,120598,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.5,128410,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.55,136108,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.6,146058,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.65,154714,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.7,164829,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.75,176011,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.8,190039,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.85,209822,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.9,232311,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.95,272942,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.975,300392,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,quantile,0.99,324752,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IT,point,,99983,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.01,29004,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.025,31840,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.05,36162,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.1,44016,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.15,51241,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.2,58044,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.25,64803,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.3,70774,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.35,77659,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.4,84234,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.45,91646,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.5,99983,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.55,109555,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.6,118388,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.65,127406,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.7,139813,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.75,153927,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.8,168932,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.85,192791,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.9,218144,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.95,265951,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.975,302982,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IT,quantile,0.99,341014,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,point,,47,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.01,16,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.025,18,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.05,20,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.1,23,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.15,26,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.2,29,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.25,32,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.3,35,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.35,37,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.4,40,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.45,44,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.5,47,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.55,50,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.6,55,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.65,60,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.7,65,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.75,70,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.8,77,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.85,86,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.9,97,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.95,116,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.975,128,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,quantile,0.99,140,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LI,point,,35,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.01,9,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.025,10,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.05,12,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.1,14,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.15,16,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.2,19,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.25,21,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.3,24,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.35,26,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.4,29,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.45,32,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.5,35,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.55,39,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.6,43,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.65,48,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.7,53,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.75,60,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.8,68,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.85,81,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.9,100,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.95,129,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.975,152,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,quantile,0.99,169,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LI,point,,26,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.01,4,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.025,5,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.05,6,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.1,8,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.15,10,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.2,12,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.25,14,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.3,16,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.35,18,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.4,21,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.45,24,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.5,26,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.55,30,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.6,34,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.65,39,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.7,44,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.75,52,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.8,63,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.85,76,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.9,98,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.95,138,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.975,172,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,quantile,0.99,210,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LI,point,,20,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.01,2,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.025,2,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.05,3,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.1,5,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.15,6,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.2,8,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.25,9,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.3,11,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.35,13,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.4,15,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.45,17,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.5,20,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.55,23,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.6,27,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.65,31,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.7,37,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.75,45,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.8,56,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.85,73,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.9,102,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.95,158,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.975,203,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LI,quantile,0.99,264,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,point,,535,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.01,297,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.025,314,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.05,329,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.1,356,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.15,379,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.2,403,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.25,425,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.3,446,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.35,470,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.4,490,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.45,515,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.5,535,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.55,556,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.6,580,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.65,606,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.7,631,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.75,668,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.8,707,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.85,760,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.9,818,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.95,896,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.975,942,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,quantile,0.99,980,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LT,point,,293,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.01,126,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.025,133,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.05,143,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.1,162,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.15,179,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.2,195,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.25,211,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.3,226,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.35,242,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.4,258,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.45,274,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.5,293,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.55,310,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.6,328,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.65,349,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.7,377,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.75,405,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.8,433,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.85,472,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.9,524,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.95,604,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.975,682,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,quantile,0.99,740,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LT,point,,160,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.01,47,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.025,51,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.05,58,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.1,70,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.15,79,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.2,90,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.25,102,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.3,112,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.35,124,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.4,135,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.45,146,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.5,160,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.55,173,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.6,187,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.65,203,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.7,222,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.75,246,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.8,279,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.85,320,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.9,372,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.95,445,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.975,510,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,quantile,0.99,561,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LT,point,,87,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.01,17,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.025,20,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.05,23,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.1,30,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.15,36,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.2,42,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.25,49,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.3,54,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.35,62,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.4,70,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.45,78,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.5,87,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.55,95,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.6,107,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.65,119,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.7,133,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.75,150,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.8,170,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.85,200,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.9,244,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.95,320,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.975,388,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LT,quantile,0.99,438,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
LU,point,,2819,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.01,1115,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.025,1199,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.05,1309,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.1,1500,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.15,1669,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.2,1835,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.25,1995,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.3,2161,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.35,2340,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.4,2500,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.45,2670,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.5,2819,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.55,3020,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.6,3225,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.65,3440,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.7,3704,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.75,4004,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.8,4294,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.85,4766,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.9,5348,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.95,6191,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.975,6814,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,quantile,0.99,7309,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
LU,point,,2473,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.01,748,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.025,813,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.05,922,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.1,1136,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.15,1305,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.2,1458,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.25,1622,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.3,1769,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.35,1918,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.4,2087,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.45,2269,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.5,2473,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.55,2696,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.6,2929,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.65,3190,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.7,3438,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.75,3761,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.8,4214,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.85,4745,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.9,5532,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.95,6624,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.975,7520,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,quantile,0.99,8252,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
LU,point,,2133,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.01,476,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.025,531,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.05,648,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.1,827,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.15,987,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.2,1138,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.25,1293,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.3,1462,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.35,1618,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.4,1782,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.45,1956,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.5,2133,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
LU,quantile,0.55,2373,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
