location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.01,34,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.025,36,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.05,38,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.1,44,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.15,48,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.2,52,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.25,55,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.3,60,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.35,63,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.4,67,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.45,70,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.5,73,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.55,76,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.6,79,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.65,83,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.7,88,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.75,94,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.8,100,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.85,109,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.9,119,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.95,133,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.975,140,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.99,149,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,point,,73,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IS,quantile,0.01,33,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.025,35,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.05,39,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.1,45,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.15,51,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.2,54,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.25,58,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.3,62,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.35,66,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.4,70,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.45,74,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.5,78,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.55,82,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.6,86,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.65,90,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.7,96,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.75,102,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.8,108,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.85,117,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.9,128,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.95,148,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.975,162,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,quantile,0.99,173,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IS,point,,78,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.01,8265,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.025,9305,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.05,10847,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.1,13189,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.15,14918,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.2,16622,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.25,18638,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.3,20595,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.35,22116,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.4,24076,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.45,26429,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.5,28568,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.55,30598,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.6,32771,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.65,35347,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.7,38542,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.75,40970,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.8,45465,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.85,49862,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.9,55213,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.95,62885,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.975,69787,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.99,75199,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,point,,28568,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
IT,quantile,0.01,7737,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.025,8763,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.05,10026,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.1,12050,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.15,14382,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.2,16043,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.25,17452,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.3,19153,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.35,20738,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.4,22446,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.45,23804,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.5,25342,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.55,27406,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.6,29288,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.65,31277,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.7,34308,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.75,37087,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.8,40215,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.85,43474,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.9,47407,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.95,52535,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.975,56611,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.99,60309,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,point,,25342,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
IT,quantile,0.01,7604,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.025,8249,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.05,9188,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.1,11424,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.15,13297,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.2,15186,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.25,16908,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.3,18488,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.35,19912,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.4,21204,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.45,22561,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.5,24004,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.55,25421,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.6,27054,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.65,29029,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.7,31293,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.75,33319,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.8,35935,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.85,39711,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.9,44042,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.95,50042,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.975,54048,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.99,57869,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,point,,24004,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
IT,quantile,0.01,7759,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.025,8467,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.05,10038,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.1,12488,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.15,14906,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.2,16617,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.25,18583,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.3,20343,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.35,22701,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.4,24701,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.45,26902,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.5,29176,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.55,31359,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.6,33831,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.65,36428,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.7,39285,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.75,42512,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.8,47133,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.85,52028,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.9,58627,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.95,67341,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.975,76367,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.99,82609,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,point,,29176,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
IT,quantile,0.01,6576,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.025,7451,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.05,8843,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.1,11062,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.15,13425,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.2,15735,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.25,17986,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.3,19807,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.35,21880,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.4,23886,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.45,26196,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.5,28641,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.55,31143,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.6,34110,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.65,37037,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.7,40330,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.75,44510,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.8,48867,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.85,55000,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.9,62753,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.95,73722,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.975,81397,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.99,88500,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,point,,28641,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
IT,quantile,0.01,5958,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.025,7039,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.05,8243,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.1,10420,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.15,12750,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.2,14742,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.25,16969,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.3,19058,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.35,21363,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.4,23351,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.45,25679,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.5,27856,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.55,30334,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.6,33655,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.65,36092,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.7,39849,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.75,44569,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.8,49536,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.85,56582,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.9,65180,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.95,77355,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.975,84764,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.99,92372,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,point,,27856,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
IT,quantile,0.01,5691,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.025,6611,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.05,7895,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.1,10154,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.15,12269,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.2,14415,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.25,16423,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.3,18780,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.35,21146,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.4,23239,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.45,25508,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.5,27938,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.55,30769,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.6,34022,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.65,37884,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.7,41583,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.75,45877,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.8,50683,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.85,56247,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.9,64781,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.95,78514,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.975,88498,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.99,95748,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,point,,27938,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
IT,quantile,0.01,4622,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.025,5431,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.05,6953,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.1,8984,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.15,11137,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.2,13029,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.25,15171,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.3,17480,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.35,19522,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.4,21773,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.45,24157,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.5,26663,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.55,29253,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.6,32233,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.65,35650,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.7,38770,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.75,43119,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.8,48477,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.85,54497,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.9,64315,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.95,75325,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.975,85067,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,quantile,0.99,92214,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
IT,point,,26663,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
LT,quantile,0.01,196,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.025,241,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.05,300,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.1,404,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.15,531,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.2,655,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.25,766,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.3,902,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.35,1021,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.4,1139,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.45,1277,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.5,1422,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.55,1546,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.6,1734,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.65,1950,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.7,2169,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.75,2464,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.8,2765,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.85,3221,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.9,3746,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.95,4544,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.975,5138,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.99,5647,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,point,,1422,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
LT,quantile,0.01,265,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.025,305,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.05,365,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.1,498,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.15,643,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.2,769,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.25,895,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.3,1009,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.35,1157,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.4,1342,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.45,1542,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.5,1760,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.55,1962,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.6,2215,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.65,2520,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.7,2829,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.75,3216,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.8,3601,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.85,4146,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.9,5039,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.95,6338,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.975,7493,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.99,8355,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,point,,1760,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
LT,quantile,0.01,344,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
LT,quantile,0.025,389,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
LT,quantile,0.05,464,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
LT,quantile,0.1,632,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
LT,quantile,0.15,772,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
