location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.8,97,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LT,quantile,0.85,106,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LT,quantile,0.9,118,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LT,quantile,0.95,134,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LT,quantile,0.975,146,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LT,quantile,0.99,154,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LT,point,,66,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LT,quantile,0.01,20,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.025,22,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.05,25,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.1,29,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.15,33,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.2,36,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.25,39,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.3,43,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.35,46,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.4,49,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.45,52,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.5,55,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.55,58,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.6,62,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.65,67,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.7,71,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.75,77,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.8,82,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.85,90,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.9,102,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.95,121,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.975,134,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.99,145,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,point,,55,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LT,quantile,0.01,14,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.025,16,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.05,18,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.1,22,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.15,26,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.2,29,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.25,32,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.3,35,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.35,38,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.4,41,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.45,43,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.5,46,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.55,50,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.6,54,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.65,57,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.7,62,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.75,67,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.8,73,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.85,82,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.9,93,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.95,112,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.975,126,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,quantile,0.99,136,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LT,point,,46,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.025,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.05,3,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.1,3,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.15,4,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.2,5,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.25,5,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.3,6,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.35,7,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.4,8,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.45,8,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.5,9,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.55,10,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.6,11,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.65,12,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.7,13,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.75,14,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.8,16,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.85,18,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.9,20,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.95,24,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.975,28,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.99,30,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,point,,9,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
LU,quantile,0.01,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.025,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.05,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.1,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.15,3,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.2,4,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.25,4,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.3,5,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.35,5,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.4,6,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.45,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.5,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.55,8,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.6,9,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.65,10,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.7,11,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.75,12,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.8,14,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.85,16,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.9,18,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.95,21,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.975,24,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.99,27,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,point,,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
LU,quantile,0.01,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.025,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.05,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.1,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.15,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.2,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.25,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.3,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.35,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.4,5,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.45,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.5,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.55,7,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.6,8,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.65,8,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.7,10,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.75,11,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.8,12,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.85,14,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.9,17,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.95,21,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.975,24,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.99,27,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,point,,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.025,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.05,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.1,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.15,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.2,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.25,3,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.3,3,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.35,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.4,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.45,5,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.5,5,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.55,6,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.6,7,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.65,7,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.7,9,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.75,10,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.8,11,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.85,13,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.9,16,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.95,20,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.975,23,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,quantile,0.99,26,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
LU,point,,5,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.35,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.4,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.5,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.55,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.6,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.65,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.7,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.75,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.8,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.85,3,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.9,4,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.95,5,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.975,7,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.99,7,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,point,,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.35,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.4,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.45,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.5,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.55,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.6,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.65,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.7,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.75,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.8,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.85,3,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.9,3,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.95,5,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.975,6,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.99,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,point,,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.35,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.4,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.45,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.5,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.55,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.6,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.65,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.7,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.75,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.8,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.85,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.9,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.95,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.975,5,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.99,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,point,,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.35,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.4,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.45,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.5,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.55,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.6,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.65,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.7,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.75,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.8,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.85,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.9,3,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.95,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.975,5,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,quantile,0.99,5,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
MT,point,,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,quantile,0.01,18,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.025,20,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.05,21,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.1,25,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.15,28,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.2,30,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.25,32,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.3,34,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.35,36,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.4,38,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.45,40,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.5,42,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.55,45,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.6,48,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.65,51,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.7,54,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.75,58,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.8,62,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.85,68,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.9,74,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.95,82,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.975,90,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.99,93,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,point,,42,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
NO,quantile,0.01,16,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.025,16,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.05,18,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.1,21,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.15,24,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.2,26,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.25,29,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.3,30,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.35,33,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.4,35,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.45,37,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.5,40,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.55,43,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.6,45,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.65,49,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.7,52,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.75,56,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.8,60,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.85,65,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.9,73,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.95,84,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.975,93,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.99,99,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,point,,40,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
NO,quantile,0.01,12,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.025,13,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.05,15,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.1,18,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.15,21,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.2,23,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.25,25,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.3,27,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.35,29,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.4,31,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.45,34,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.5,36,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.55,39,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
NO,quantile,0.6,41,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
