location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.75,850,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CY,quantile,0.8,917,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CY,quantile,0.85,996,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CY,quantile,0.9,1108,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CY,quantile,0.95,1243,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CY,quantile,0.975,1322,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CY,quantile,0.99,1422,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CY,point,,617,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CY,quantile,0.01,139,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.025,163,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.05,192,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.1,230,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.15,263,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.2,299,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.25,327,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.3,363,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.35,394,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.4,426,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.45,457,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.5,498,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.55,531,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.6,575,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.65,620,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.7,662,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.75,712,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.8,782,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.85,857,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.9,944,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.95,1058,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.975,1150,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.99,1217,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,point,,498,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CY,quantile,0.01,102,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.025,115,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.05,136,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.1,173,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.15,201,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.2,228,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.25,256,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.3,283,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.35,305,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.4,338,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.45,363,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.5,394,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.55,426,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.6,461,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.65,500,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.7,535,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.75,580,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.8,636,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.85,701,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.9,780,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.95,879,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.975,958,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,quantile,0.99,1017,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CY,point,,394,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.01,1497,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.025,1764,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.05,2134,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.1,2726,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.15,3170,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.2,3617,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.25,4078,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.3,4454,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.35,4860,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.4,5263,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.45,5792,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.5,6172,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.55,6619,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.6,7136,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.65,7819,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.7,8447,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.75,9107,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.8,10006,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.85,11489,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.9,13446,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.95,16191,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.975,18288,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.99,20059,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,point,,6172,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
CZ,quantile,0.01,1461,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.025,1679,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.05,1944,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.1,2469,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.15,3035,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.2,3505,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.25,3921,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.3,4350,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.35,4705,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.4,5117,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.45,5668,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.5,6155,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.55,6748,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.6,7276,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.65,7832,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.7,8732,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.75,9575,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.8,10834,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.85,12262,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.9,13916,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.95,16672,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.975,18685,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.99,20621,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,point,,6155,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
CZ,quantile,0.01,1180,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.025,1377,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.05,1728,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.1,2305,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.15,2859,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.2,3226,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.25,3657,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.3,4080,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.35,4568,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.4,4997,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.45,5508,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.5,6049,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.55,6597,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.6,7263,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.65,7959,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.7,8685,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.75,9532,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.8,10701,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.85,12271,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.9,14058,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.95,17269,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.975,20107,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.99,22002,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,point,,6049,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
CZ,quantile,0.01,917,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.025,1146,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.05,1396,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.1,1855,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.15,2300,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.2,2717,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.25,3186,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.3,3642,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.35,4050,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.4,4502,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.45,5050,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.5,5548,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.55,6072,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.6,6810,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.65,7554,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.7,8396,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.75,9182,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.8,10210,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.85,11718,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.9,14192,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.95,17625,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.975,19918,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,quantile,0.99,21873,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
CZ,point,,5548,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
DK,quantile,0.01,525,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.025,548,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.05,578,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.1,638,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.15,669,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.2,703,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.25,724,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.3,749,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.35,773,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.4,794,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.45,816,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.5,843,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.55,866,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.6,895,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.65,922,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.7,946,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.75,974,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.8,1005,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.85,1042,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.9,1107,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.95,1179,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.975,1222,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.99,1250,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,point,,843,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
DK,quantile,0.01,472,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.025,486,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.05,512,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.1,554,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.15,584,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.2,606,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.25,629,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.3,646,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.35,663,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.4,681,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.45,698,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.5,713,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.55,730,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.6,746,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.65,763,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.7,782,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.75,805,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.8,829,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.85,859,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.9,892,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.95,940,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.975,978,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.99,1011,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,point,,713,2023-10-28,2023-11-13,-2 wk ahead inc case,forecast
DK,quantile,0.01,421,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.025,433,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.05,452,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.1,485,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.15,506,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.2,528,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.25,547,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.3,561,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.35,573,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.4,588,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.45,601,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.5,616,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.55,628,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.6,641,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.65,653,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.7,667,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.75,680,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.8,698,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.85,721,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.9,750,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.95,791,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.975,825,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.99,849,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,point,,616,2023-10-21,2023-11-13,-3 wk ahead inc case,forecast
DK,quantile,0.01,546,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.025,590,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.05,623,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.1,681,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.15,734,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.2,775,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.25,823,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.3,857,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.35,884,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.4,919,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.45,948,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.5,976,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.55,1005,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.6,1035,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.65,1067,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.7,1110,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.75,1157,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.8,1203,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.85,1257,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.9,1340,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.95,1442,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.975,1510,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.99,1561,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,point,,976,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
DK,quantile,0.01,635,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.025,667,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.05,719,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.1,771,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.15,826,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.2,879,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.25,913,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.3,957,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.35,996,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.4,1040,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.45,1079,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.5,1121,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.55,1168,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.6,1216,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.65,1260,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.7,1323,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.75,1380,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.8,1464,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.85,1534,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.9,1645,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.95,1767,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.975,1886,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.99,1958,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,point,,1121,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
DK,quantile,0.01,649,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.025,696,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.05,744,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.1,835,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.15,894,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.2,959,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.25,1015,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.3,1061,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.35,1117,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.4,1165,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.45,1227,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.5,1280,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.55,1341,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.6,1402,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.65,1474,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.7,1545,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.75,1616,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.8,1711,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.85,1828,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.9,1981,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.95,2202,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.975,2320,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
DK,quantile,0.99,2414,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
