location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.2,6476,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.25,6769,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.3,7037,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.35,7280,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.4,7502,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.45,7716,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.5,7941,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.55,8165,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.6,8426,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.65,8696,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.7,8961,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.75,9306,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.8,9650,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.85,10056,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.9,10573,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.95,11369,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.975,11752,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,quantile,0.99,12099,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HR,point,,10035,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.01,4934,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.025,5276,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.05,5740,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.1,6420,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.15,7090,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.2,7546,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.25,7943,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.3,8380,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.35,8784,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.4,9237,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.45,9608,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.5,10035,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.55,10498,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.6,10912,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.65,11386,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.7,11981,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.75,12547,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.8,13168,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.85,13917,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.9,14958,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.95,16365,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.975,17368,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,quantile,0.99,18065,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HR,point,,12298,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.01,4854,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.025,5274,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.05,6046,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.1,7067,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.15,7955,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.2,8645,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.25,9210,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.3,9829,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.35,10465,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.4,11093,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.45,11705,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.5,12298,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.55,12958,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.6,13731,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.65,14510,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.7,15212,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.75,16184,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.8,17329,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.85,18436,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.9,20037,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.95,22155,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.975,23980,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HR,quantile,0.99,25517,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,point,,2001,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.01,1091,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.025,1134,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.05,1199,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.1,1319,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.15,1420,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.2,1522,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.25,1604,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.3,1673,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.35,1757,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.4,1838,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.45,1911,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.5,2001,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.55,2100,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.6,2185,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.65,2281,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.7,2410,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.75,2517,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.8,2663,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.85,2862,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.9,3086,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.95,3392,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.975,3641,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,quantile,0.99,3834,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
HU,point,,3154,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.01,1075,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.025,1154,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.05,1319,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.1,1556,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.15,1783,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.2,1992,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.25,2150,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.3,2355,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.35,2517,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.4,2726,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.45,2946,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.5,3154,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.55,3403,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.6,3668,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.65,3972,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.7,4282,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.75,4584,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.8,5101,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.85,5703,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.9,6508,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.95,7684,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.975,8818,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,quantile,0.99,9779,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
HU,point,,4967,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.01,972,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.025,1144,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.05,1363,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.1,1823,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.15,2220,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.2,2523,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.25,2863,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.3,3252,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.35,3634,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.4,4048,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.45,4499,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.5,4967,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.55,5460,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.6,6071,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.65,6748,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.7,7646,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.75,8605,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.8,9828,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.85,11457,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.9,14011,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.95,18454,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.975,22165,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,quantile,0.99,26067,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
HU,point,,7693,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.01,870,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.025,1069,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.05,1405,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.1,2066,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.15,2776,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.2,3304,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.25,3896,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.3,4543,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.35,5246,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.4,5956,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.45,6842,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.5,7693,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.55,8827,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.6,10201,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.65,11745,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.7,13603,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.75,15934,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.8,18836,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.85,22692,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.9,29615,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.95,42398,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.975,52511,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
HU,quantile,0.99,63512,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,point,,8937,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.01,4609,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.025,4800,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.05,5096,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.1,5583,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.15,6051,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.2,6550,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.25,6990,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.3,7335,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.35,7691,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.4,8117,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.45,8530,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.5,8937,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.55,9350,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.6,9812,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.65,10258,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.7,10719,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.75,11236,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.8,11839,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.85,12582,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.9,13554,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.95,14880,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.975,15616,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,quantile,0.99,16264,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IE,point,,7417,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.01,2650,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.025,2857,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.05,3201,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.1,3768,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.15,4217,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.2,4696,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.25,5115,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.3,5538,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.35,5944,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.4,6435,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.45,6896,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.5,7417,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.55,7885,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.6,8474,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.65,9069,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.7,9837,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.75,10624,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.8,11427,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.85,12350,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.9,13687,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.95,15776,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.975,16987,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,quantile,0.99,18031,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IE,point,,6139,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.01,1366,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.025,1518,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.05,1798,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.1,2266,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.15,2727,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.2,3209,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.25,3694,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.3,4130,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.35,4549,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.4,4987,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.45,5509,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.5,6139,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.55,6695,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.6,7243,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.65,7934,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.7,8598,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.75,9453,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.8,10362,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.85,11715,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.9,13406,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.95,16378,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.975,18378,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,quantile,0.99,19848,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IE,point,,4831,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.01,694,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.025,835,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.05,1047,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.1,1412,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.15,1772,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.2,2162,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.25,2516,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.3,2962,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.35,3425,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.4,3880,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.45,4315,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.5,4831,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.55,5466,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.6,6183,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.65,6863,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.7,7492,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.75,8391,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.8,9551,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.85,10911,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.9,12771,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.95,16054,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.975,18458,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IE,quantile,0.99,20142,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IS,point,,291,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.01,75,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.025,83,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.05,94,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.1,111,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.15,129,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.2,150,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.25,169,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.3,189,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.35,209,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.4,233,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.45,260,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.5,291,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.55,322,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.6,355,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.65,403,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.7,456,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.75,524,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.8,607,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.85,717,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.9,876,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.95,1146,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.975,1393,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,quantile,0.99,1580,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
IS,point,,165,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IS,quantile,0.01,14,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IS,quantile,0.025,17,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IS,quantile,0.05,20,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IS,quantile,0.1,30,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IS,quantile,0.15,39,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IS,quantile,0.2,49,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IS,quantile,0.25,61,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IS,quantile,0.3,75,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
