location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.05,79,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.1,100,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.15,119,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.2,138,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.25,157,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.3,176,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.35,196,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.4,218,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.45,240,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.5,269,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.55,301,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.6,331,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.65,373,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.7,419,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.75,479,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.8,559,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.85,644,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.9,782,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.95,999,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.975,1141,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,quantile,0.99,1239,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
GR,point,,269,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.01,64,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,69,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,75,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,86,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,93,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,100,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,107,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,113,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,118,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,123,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,127,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,133,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,138,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,143,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,147,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,153,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,158,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,165,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,174,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,186,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,205,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,220,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,232,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,point,,133,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,68,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.025,74,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.05,79,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.1,88,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.15,98,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.2,107,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.25,115,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.3,124,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.35,130,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.4,136,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.45,143,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.5,151,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.55,157,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.6,164,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.65,171,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.7,178,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.75,186,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.8,195,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.85,205,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.9,217,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.95,237,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.975,250,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.99,260,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,point,,151,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IE,quantile,0.01,60,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.025,66,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.05,75,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.1,87,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.15,100,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.2,111,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.25,121,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.3,129,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.35,137,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.4,148,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.45,157,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.5,166,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.55,176,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.6,186,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.65,195,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.7,205,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.75,217,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.8,230,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.85,248,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.9,266,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.95,295,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.975,321,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.99,338,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,point,,166,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IE,quantile,0.01,61,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.025,66,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.05,74,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.1,88,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.15,100,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.2,112,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.25,123,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.3,133,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.35,146,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.4,158,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.45,170,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.5,184,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.55,198,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.6,214,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.65,229,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.7,246,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.75,265,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.8,289,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.85,311,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.9,342,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.95,392,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.975,426,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.99,453,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,point,,184,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IE,quantile,0.01,60,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.025,64,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.05,70,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.1,85,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.15,98,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.2,110,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.25,122,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.3,134,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.35,149,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.4,160,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.45,177,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.5,193,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.55,213,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.6,233,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.65,254,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.7,278,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.75,308,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.8,339,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.85,378,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.9,431,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.95,500,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.975,552,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.99,586,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,point,,193,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IE,quantile,0.01,54,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.025,58,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.05,67,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.1,82,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.15,97,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.2,110,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.25,123,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.3,138,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.35,155,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.4,172,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.45,190,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.5,214,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.55,233,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.6,260,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.65,289,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.7,326,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.75,366,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.8,416,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.85,482,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.9,559,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.95,651,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.975,730,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,quantile,0.99,792,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IE,point,,214,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IT,quantile,0.01,70,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,74,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,82,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,92,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,99,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,106,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,112,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,117,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,122,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,127,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,132,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,137,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,143,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,148,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,155,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,161,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,169,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,176,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,188,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,204,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,228,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,245,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,266,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,point,,137,2023-07-29,2023-08-07,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,87,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,92,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,101,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,113,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,121,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,128,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,135,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,142,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,147,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,153,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,158,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,163,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,168,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,174,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,180,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,188,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,196,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,205,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,215,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,229,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,252,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,272,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,283,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,point,,163,2023-07-22,2023-08-07,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,51,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.025,54,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.05,61,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.1,71,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.15,78,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.2,84,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.25,90,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.3,95,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.35,99,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.4,104,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.45,108,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.5,112,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.55,116,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.6,121,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.65,126,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.7,133,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.75,141,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.8,149,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.85,161,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.9,176,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.95,199,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.975,220,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.99,230,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,point,,112,2023-08-05,2023-08-07,0 wk ahead inc hosp,forecast
IT,quantile,0.01,41,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.025,44,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.05,48,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.1,56,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.15,62,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.2,67,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.25,72,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.3,77,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.35,81,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.4,86,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.45,91,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.5,95,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.55,100,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.6,106,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.65,111,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.7,117,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.75,125,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.8,133,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.85,143,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.9,159,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.95,177,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.975,193,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.99,204,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,point,,95,2023-08-12,2023-08-07,1 wk ahead inc hosp,forecast
IT,quantile,0.01,28,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.025,32,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.05,36,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.1,43,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.15,48,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.2,53,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.25,56,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.3,61,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.35,65,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.4,69,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.45,73,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.5,77,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.55,82,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.6,88,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.65,92,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.7,98,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.75,105,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.8,114,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.85,124,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.9,142,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.95,163,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.975,179,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.99,196,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,point,,77,2023-08-19,2023-08-07,2 wk ahead inc hosp,forecast
IT,quantile,0.01,20,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.025,22,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.05,25,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.1,32,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.15,38,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.2,41,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.25,46,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.3,49,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.35,52,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.4,56,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.45,60,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.5,64,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.55,68,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.6,73,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.65,77,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.7,83,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.75,91,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.8,101,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.85,111,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.9,124,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.95,146,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.975,162,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.99,172,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,point,,64,2023-08-26,2023-08-07,3 wk ahead inc hosp,forecast
IT,quantile,0.01,15,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IT,quantile,0.025,17,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IT,quantile,0.05,20,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IT,quantile,0.1,25,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IT,quantile,0.15,30,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
IT,quantile,0.2,33,2023-09-02,2023-08-07,4 wk ahead inc hosp,forecast
