location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,135846,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,quantile,0.6,143890,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,quantile,0.65,152475,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,quantile,0.7,161689,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,quantile,0.75,173028,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,quantile,0.8,189150,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,quantile,0.85,206046,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,quantile,0.9,226337,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,quantile,0.95,253472,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,quantile,0.975,269684,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,quantile,0.99,285773,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CH,point,,92969,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.01,24071,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.025,29288,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.05,34986,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.1,44854,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.15,54439,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.2,61210,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.25,66502,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.3,71466,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.35,77521,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.4,81956,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.45,87283,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.5,92969,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.55,97407,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.6,102625,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.65,109081,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.7,116084,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.75,124425,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.8,132013,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.85,142495,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.9,157380,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.95,175248,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.975,188768,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,quantile,0.99,197037,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CH,point,,55111,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.01,10373,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.025,13324,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.05,17339,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.1,22755,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.15,28201,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.2,32655,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.25,37516,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.3,41456,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.35,44726,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.4,47931,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.45,51482,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.5,55111,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.55,58621,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.6,61910,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.65,65701,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.7,70186,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.75,74685,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.8,79822,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.85,87345,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.9,94953,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.95,105388,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.975,114880,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CH,quantile,0.99,119753,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,point,,33827,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.01,14121,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.025,15327,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.05,16887,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.1,19015,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.15,21172,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.2,22814,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.25,24556,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.3,26439,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.35,28201,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.4,29986,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.45,31853,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.5,33827,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.55,35941,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.6,38368,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.65,41042,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.7,43983,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.75,46733,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.8,50188,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.85,54944,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.9,61477,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.95,70103,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.975,74977,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,quantile,0.99,80082,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CY,point,,32156,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.01,12875,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.025,13610,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.05,14940,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.1,17328,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.15,19428,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.2,21390,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.25,23312,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.3,25005,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.35,26899,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.4,28412,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.45,30318,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.5,32156,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.55,34274,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.6,36849,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.65,39633,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.7,42178,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.75,44886,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.8,48226,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.85,52011,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.9,57260,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.95,64121,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.975,68888,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,quantile,0.99,72440,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CY,point,,21236,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.01,8329,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.025,9150,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.05,9979,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.1,11384,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.15,12967,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.2,14299,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.25,15595,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.3,16752,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.35,17864,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.4,18979,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.45,20136,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.5,21236,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.55,22547,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.6,24062,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.65,25436,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.7,27209,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.75,28930,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.8,30930,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.85,33157,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.9,36351,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.95,40402,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.975,42816,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,quantile,0.99,45289,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CY,point,,11599,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.01,2533,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.025,3102,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.05,3958,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.1,5214,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.15,6264,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.2,7094,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.25,8031,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.3,8898,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.35,9514,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.4,10217,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.45,10957,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.5,11599,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.55,12322,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.6,13133,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.65,13936,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.7,14834,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.75,15881,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.8,17028,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.85,18262,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.9,19903,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.95,22199,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.975,23860,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CY,quantile,0.99,25029,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,point,,44755,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.01,12855,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.025,14102,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.05,15753,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.1,18722,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.15,21390,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.2,24284,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.25,27194,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.3,30171,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.35,33207,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.4,36395,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.45,40622,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.5,44755,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.55,48733,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.6,53932,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.65,59144,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.7,66260,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.75,75094,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.8,85547,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.85,97798,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.9,114996,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.95,141095,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.975,165364,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,quantile,0.99,182689,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
CZ,point,,40816,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.01,6782,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.025,7761,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.05,9388,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.1,11925,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.15,14281,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.2,17483,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.25,20521,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.3,23690,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.35,27157,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.4,31230,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.45,35953,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.5,40816,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.55,46550,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.6,52701,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.65,60388,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.7,71570,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.75,83970,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.8,103749,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.85,128555,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.9,173910,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.95,236274,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.975,296536,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,quantile,0.99,336317,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
CZ,point,,35151,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.01,3039,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.025,3724,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.05,4880,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.1,7230,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.15,9255,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.2,11672,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.25,14104,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.3,16704,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.35,19938,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.4,24339,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.45,29211,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.5,35151,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.55,42143,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.6,49400,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.65,61967,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.7,75920,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.75,94390,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.8,125009,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.85,160961,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.9,228997,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.95,334669,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.975,422862,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,quantile,0.99,469825,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
CZ,point,,30459,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.01,1349,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.025,1686,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.05,2413,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.1,3852,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.15,5441,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.2,7468,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.25,9752,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.3,12516,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.35,16053,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.4,20063,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.45,24519,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.5,30459,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.55,38198,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.6,46892,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.65,60434,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.7,76633,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.75,99448,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.8,134137,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.85,173923,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.9,229734,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.95,323082,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.975,378938,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
CZ,quantile,0.99,429813,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,point,,589751,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.01,229758,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.025,241887,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.05,262207,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.1,303445,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.15,346361,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.2,388584,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.25,421991,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.3,452433,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.35,484378,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.4,517360,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.45,553678,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.5,589751,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.55,639271,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.6,691487,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.65,742537,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.7,803828,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.75,866555,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.8,939984,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.85,1021435,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.9,1120281,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.95,1257563,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.975,1363100,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,quantile,0.99,1448030,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DE,point,,405441,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DE,quantile,0.01,64311,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DE,quantile,0.025,70440,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DE,quantile,0.05,83722,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DE,quantile,0.1,108933,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DE,quantile,0.15,140831,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DE,quantile,0.2,168697,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DE,quantile,0.25,202746,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DE,quantile,0.3,236254,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DE,quantile,0.35,271710,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DE,quantile,0.4,311907,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
