location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.9,68,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
DK,quantile,0.95,88,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
DK,quantile,0.975,104,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
DK,quantile,0.99,120,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
DK,point,,22,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
DK,quantile,0.01,2,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.025,3,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.05,4,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.1,6,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.15,7,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.2,9,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.25,11,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.3,13,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.35,15,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.4,16,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.45,18,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.5,21,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.55,23,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.6,26,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.65,30,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.7,34,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.75,39,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.8,46,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.85,55,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.9,70,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.95,94,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.975,110,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.99,127,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,point,,21,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
DK,quantile,0.01,2,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.025,3,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.05,3,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.1,5,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.15,6,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.2,8,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.25,10,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.3,12,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.35,13,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.4,15,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.45,18,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.5,20,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.55,23,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.6,25,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.65,29,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.7,33,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.75,38,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.8,45,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.85,53,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.9,67,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.95,97,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.975,125,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,quantile,0.99,153,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
DK,point,,20,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.01,2,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.05,3,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.1,5,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.15,7,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.2,9,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.25,10,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.3,12,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.35,14,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.4,16,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.45,18,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.5,20,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.55,23,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.6,26,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.65,30,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.7,36,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.75,41,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.8,48,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.85,58,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.9,72,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.95,91,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.975,106,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.99,122,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,point,,20,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
EE,quantile,0.01,2,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.05,3,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.1,5,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.15,7,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.2,8,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.25,10,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.3,12,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.35,14,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.4,16,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.45,18,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.5,21,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.55,24,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.6,28,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.65,32,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.7,38,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.75,43,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.8,52,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.85,64,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.9,80,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.95,112,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.975,129,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.99,150,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,point,,21,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
EE,quantile,0.01,2,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.05,3,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.1,5,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.15,6,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.2,8,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.35,14,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.4,16,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.45,19,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.5,22,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.55,25,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.6,29,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.65,33,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.7,39,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.75,47,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.8,55,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.85,68,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.9,88,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.95,117,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.975,141,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.99,162,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,point,,22,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
EE,quantile,0.01,1,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.05,3,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.1,4,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.15,6,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.2,7,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.45,17,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.5,21,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.55,24,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.6,29,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.65,34,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.7,41,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.75,49,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.8,60,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.85,78,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.9,107,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.95,149,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.975,193,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,quantile,0.99,240,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
EE,point,,21,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.01,183,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.025,210,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.05,249,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.1,298,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.15,354,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.2,399,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.25,452,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.3,501,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.35,555,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.4,600,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.45,660,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.5,712,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.55,765,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.6,820,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.65,903,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.7,982,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.75,1085,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.8,1195,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.85,1341,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.9,1571,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.95,1842,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.975,2032,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.99,2215,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,point,,712,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
GR,quantile,0.01,157,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.025,174,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.05,208,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.1,260,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.15,311,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.2,354,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.25,405,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.3,451,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.35,507,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.4,555,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.45,612,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.5,660,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.55,730,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.6,796,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.65,869,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.7,954,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.75,1050,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.8,1193,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.85,1353,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.9,1570,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.95,1902,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.975,2206,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.99,2457,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,point,,660,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
GR,quantile,0.01,140,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.025,158,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.05,192,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.1,243,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.15,295,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.2,334,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.25,383,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.3,432,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.35,486,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.4,528,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.45,582,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.5,630,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.55,702,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.6,773,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.65,861,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.7,945,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.75,1053,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.8,1176,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.85,1351,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.9,1617,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.95,1910,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.975,2189,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.99,2565,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,point,,630,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
GR,quantile,0.01,117,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.025,129,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.05,154,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.1,208,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.15,264,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.2,315,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.25,356,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.3,397,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.35,452,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.4,500,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.45,561,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.5,637,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.55,706,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.6,773,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.65,860,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.7,950,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.75,1045,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.8,1183,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.85,1376,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.9,1615,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.95,2123,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.975,2398,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,quantile,0.99,2661,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
GR,point,,637,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.025,2,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.05,2,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.1,3,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.15,4,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.2,4,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.25,5,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.3,6,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.35,6,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.4,7,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.45,8,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.5,9,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.55,10,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.6,11,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.65,12,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.7,13,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.75,14,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.8,16,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.85,18,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.9,21,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.95,26,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.975,29,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.99,31,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,point,,9,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.05,2,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.15,3,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.2,4,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.25,4,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.3,5,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.35,6,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.4,6,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.45,7,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.5,8,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.55,9,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.6,10,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.65,11,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.7,13,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.75,15,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.8,16,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.85,19,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.9,23,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.95,28,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.975,33,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.99,37,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,point,,8,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.15,3,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.2,3,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.25,4,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.3,5,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.35,5,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.4,6,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.45,7,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.5,8,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.55,8,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.6,10,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
HU,quantile,0.65,11,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
