location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.75,20,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IS,quantile,0.8,23,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IS,quantile,0.85,27,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IS,quantile,0.9,32,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IS,quantile,0.95,40,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IS,quantile,0.975,46,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IS,quantile,0.99,52,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IS,point,,11,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IS,quantile,0.01,1,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.025,1,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.05,2,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.1,2,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.15,3,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.2,4,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.25,4,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.3,5,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.35,6,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.4,7,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.45,8,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.5,9,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.55,10,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.6,12,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.65,14,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.7,15,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.75,17,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.8,19,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.85,23,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.9,28,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.95,37,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.975,45,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.99,53,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,point,,9,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.025,1,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.05,1,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.1,1,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.15,2,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.2,3,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.25,3,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.3,4,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.35,5,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.4,6,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.45,6,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.5,7,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.55,8,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.6,10,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.65,11,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.7,13,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.75,14,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.8,17,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.85,21,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.9,27,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.95,35,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.975,43,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,quantile,0.99,47,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IS,point,,7,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.01,14443,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.025,15881,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.05,17588,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.1,19731,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.15,22271,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.2,24389,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.25,26468,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.3,28307,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.35,30262,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.4,32054,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.45,33909,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.5,35414,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.55,37157,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.6,39278,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.65,41585,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.7,43569,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.75,46093,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.8,48609,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.85,52582,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.9,57156,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.95,63792,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.975,69547,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.99,73911,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,point,,35414,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
IT,quantile,0.01,15319,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.025,16319,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.05,18312,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.1,20839,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.15,23277,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.2,25491,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.25,27203,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.3,29114,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.35,30868,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.4,32635,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.45,34222,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.5,35615,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.55,37252,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.6,38958,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.65,41649,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.7,43405,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.75,46011,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.8,49125,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.85,52501,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.9,57473,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.95,63592,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.975,67671,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.99,71214,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,point,,35615,2023-04-08,2023-04-24,-2 wk ahead inc case,forecast
IT,quantile,0.01,15986,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.025,17130,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.05,18743,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.1,21467,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.15,23682,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.2,25540,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.25,27126,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.3,28943,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.35,30720,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.4,32401,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.45,33970,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.5,35560,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.55,37361,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.6,39260,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.65,41099,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.7,42991,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.75,45398,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.8,47851,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.85,50432,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.9,55009,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.95,60235,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.975,63632,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.99,66408,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,point,,35560,2023-04-01,2023-04-24,-3 wk ahead inc case,forecast
IT,quantile,0.01,13120,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.025,14322,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.05,15694,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.1,18293,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.15,20953,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.2,23059,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.25,25303,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.3,27077,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.35,28985,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.4,30671,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.45,32458,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.5,34441,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.55,36658,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.6,38547,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.65,40676,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.7,42683,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.75,45670,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.8,49551,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.85,53610,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.9,59329,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.95,67516,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.975,72048,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.99,76594,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,point,,34441,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
IT,quantile,0.01,12135,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.025,12966,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.05,14310,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.1,17040,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.15,19294,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.2,21426,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.25,23514,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.3,25023,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.35,27131,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.4,29067,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.45,30630,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.5,32857,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.55,35160,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.6,37843,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.65,40303,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.7,43005,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.75,46199,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.8,49547,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.85,53821,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.9,58517,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.95,67765,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.975,73364,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.99,77416,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,point,,32857,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
IT,quantile,0.01,9773,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.025,10889,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.05,12356,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.1,14877,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.15,17148,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.2,19388,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.25,21313,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.3,23195,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.35,24875,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.4,26480,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.45,28351,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.5,30602,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.55,32843,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.6,35326,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.65,37720,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.7,40455,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.75,44095,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.8,47876,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.85,53069,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.9,58253,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.95,69853,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.975,75449,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.99,81102,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,point,,30602,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
IT,quantile,0.01,8952,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.025,9899,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.05,11183,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.1,13027,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.15,15273,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.2,17223,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.25,19315,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.3,20899,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.35,22691,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.4,24451,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.45,26508,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.5,28464,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.55,30857,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.6,33202,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.65,35171,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.7,38152,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.75,41402,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.8,45133,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.85,50234,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.9,57772,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.95,66528,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.975,74536,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.99,81116,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,point,,28464,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
IT,quantile,0.01,7302,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.025,8153,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.05,9655,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.1,11617,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.15,13782,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.2,15961,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.25,17769,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.3,19498,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.35,21257,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.4,22669,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.45,24380,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.5,26415,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.55,28312,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.6,30745,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.65,33174,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.7,35809,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.75,38703,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.8,42142,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.85,49013,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.9,55501,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.95,66175,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.975,71703,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,quantile,0.99,76741,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
IT,point,,26415,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.75,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.8,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.85,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.9,1,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.95,1,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.975,1,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.99,2,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,point,,0,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.8,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.85,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.9,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.95,1,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.975,1,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,quantile,0.99,1,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
LI,point,,0,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
