location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.35,19044,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.4,20088,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.45,21055,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.5,22339,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.55,23272,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.6,24729,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.65,26150,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.7,27335,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.75,28957,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.8,30569,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.85,32500,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.9,34787,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.95,37776,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.975,39662,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.99,41619,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,point,,763,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.01,194,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.025,213,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.05,240,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.1,293,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.15,342,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.2,394,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.25,458,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.3,508,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.35,567,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.4,629,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.45,698,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.5,763,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.55,846,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.6,944,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.65,1050,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.7,1156,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.75,1299,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.8,1490,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.85,1714,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.9,2028,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.95,2405,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.975,2676,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,quantile,0.99,3022,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IS,point,,725,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.01,80,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.025,95,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.05,120,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.1,171,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.15,218,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.2,274,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.25,331,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.3,400,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.35,459,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.4,537,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.45,630,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.5,725,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.55,837,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.6,975,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.65,1118,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.7,1277,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.75,1505,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.8,1777,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.85,2131,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.9,2615,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.95,3583,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.975,4482,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,quantile,0.99,5003,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IS,point,,690,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.01,28,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.025,35,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.05,49,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.1,79,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.15,122,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.2,166,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.25,235,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.3,315,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.35,391,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.4,495,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.45,590,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.5,690,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.55,820,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.6,982,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.65,1165,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.7,1365,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.75,1648,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.8,2006,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.85,2486,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.9,3195,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.95,4509,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.975,5526,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,quantile,0.99,6279,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IS,point,,605,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.01,9,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.025,13,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.05,24,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.1,43,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.15,73,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.2,103,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.25,148,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.3,209,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.35,290,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.4,370,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.45,478,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.5,605,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.55,745,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.6,912,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.65,1127,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.7,1368,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.75,1664,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.8,2032,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.85,2498,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.9,3051,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.95,4197,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.975,4796,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IS,quantile,0.99,5356,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,point,,94964,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.01,77589,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.025,78754,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.05,80266,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.1,82929,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.15,84855,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.2,86629,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.25,88250,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.3,89678,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.35,90891,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.4,92172,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.45,93492,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.5,94964,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.55,96323,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.6,97502,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.65,98745,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.7,100372,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.75,101897,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.8,103860,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.85,105683,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.9,108263,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.95,111274,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.975,113360,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.99,114660,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,point,,110716,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.01,70116,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.025,73080,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.05,76811,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.1,82060,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.15,86685,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.2,91112,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.25,95186,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.3,98532,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.35,101311,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.4,104594,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.45,107620,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.5,110716,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.55,113608,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.6,116664,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.65,120737,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.7,124269,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.75,128303,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.8,134138,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.85,139258,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.9,146657,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.95,155570,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.975,162652,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.99,168909,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,point,,126151,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.01,61971,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.025,65968,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.05,70912,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.1,79885,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.15,86958,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.2,93761,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.25,99481,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.3,105074,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.35,109912,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.4,115663,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.45,121531,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.5,126151,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.55,131923,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.6,137492,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.65,144050,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.7,150739,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.75,160302,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.8,169521,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.85,178982,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.9,192222,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.95,211957,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.975,226658,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.99,239376,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,point,,141361,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.01,53470,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.025,58512,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.05,64385,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.1,74797,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.15,84864,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.2,93869,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.25,101853,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.3,109674,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.35,117206,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.4,125370,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.45,133032,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.5,141361,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.55,148858,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.6,157045,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.65,167085,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.7,177924,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.75,190461,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.8,205591,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.85,223598,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.9,246831,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.95,278667,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.975,302668,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.99,326385,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,point,,553,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.01,122,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.025,141,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.05,165,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.1,204,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.15,251,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.2,286,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.25,325,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.3,364,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.35,410,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.4,450,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.45,499,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.5,553,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.55,606,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.6,664,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.65,732,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.7,816,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.75,911,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.8,1026,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.85,1164,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.9,1372,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.95,1643,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.975,1834,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,quantile,0.99,2025,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LI,point,,581,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.01,76,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.025,90,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.05,115,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.1,161,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.15,213,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.2,254,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.25,307,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.3,360,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.35,405,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.4,462,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.45,523,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.5,581,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.55,640,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.6,703,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.65,772,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.7,849,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.75,937,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.8,1035,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.85,1153,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.9,1306,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.95,1477,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.975,1630,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,quantile,0.99,1713,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
LI,point,,332,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.01,35,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.025,46,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.05,65,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.1,94,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.15,121,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.2,153,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.25,180,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.3,210,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.35,239,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.4,267,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.45,303,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.5,332,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.55,371,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.6,411,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.65,458,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.7,501,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.75,549,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.8,607,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.85,682,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.9,768,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.95,891,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.975,982,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,quantile,0.99,1037,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
LI,point,,156,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.01,5,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.025,6,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.05,11,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.1,23,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.15,35,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.2,50,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.25,65,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.3,83,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.35,98,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.4,117,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
LI,quantile,0.45,136,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
