location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.9,23643,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.95,25345,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.975,26535,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,quantile,0.99,27640,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HR,point,,13387,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.01,6753,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.025,6996,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.05,7456,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.1,8270,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.15,8996,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.2,9706,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.25,10338,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.3,10898,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.35,11476,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.4,12060,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.45,12678,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.5,13387,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.55,14036,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.6,14823,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.65,15586,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.7,16430,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.75,17336,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.8,18563,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.85,19931,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.9,21681,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.95,24432,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.975,26103,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,quantile,0.99,27767,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HR,point,,9582,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.01,3685,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.025,3920,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.05,4318,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.1,4985,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.15,5631,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.2,6218,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.25,6808,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.3,7326,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.35,7866,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.4,8429,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.45,9020,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.5,9582,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.55,10217,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.6,10828,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.65,11574,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.7,12399,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.75,13397,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.8,14398,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.85,15683,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.9,17399,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.95,19843,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.975,21668,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,quantile,0.99,23578,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HR,point,,6266,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.01,1968,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.025,2161,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.05,2437,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.1,2875,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.15,3350,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.2,3788,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.25,4196,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.3,4572,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.35,5003,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.4,5385,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.45,5830,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.5,6266,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.55,6733,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.6,7277,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.65,7800,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.7,8461,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.75,9169,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.8,9989,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.85,10929,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.9,12330,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.95,14387,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.975,15678,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HR,quantile,0.99,16754,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,point,,23481,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.01,17056,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.025,17427,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.05,17986,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.1,18935,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.15,19618,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.2,20236,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.25,20757,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.3,21313,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.35,21900,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.4,22414,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.45,22911,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.5,23481,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.55,24046,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.6,24575,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.65,25283,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.7,25990,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.75,26798,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.8,27612,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.85,28604,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.9,29895,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.95,31507,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.975,32592,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,quantile,0.99,33369,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
HU,point,,15553,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.01,8537,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.025,8848,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.05,9371,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.1,10262,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.15,11029,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.2,11736,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.25,12364,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.3,12939,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.35,13513,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.4,14233,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.45,14782,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.5,15553,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.55,16359,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.6,17112,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.65,17938,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.7,18932,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.75,19943,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.8,21418,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.85,23042,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.9,24821,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.95,27095,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.975,29032,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.99,30860,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,point,,10045,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.01,4034,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.025,4302,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.05,4716,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.1,5418,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.15,6021,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.2,6597,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.25,7121,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.3,7624,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.35,8196,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.4,8797,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.45,9439,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.5,10045,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.55,10762,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.6,11448,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.65,12329,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.7,13369,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.75,14559,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.8,15995,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.85,17678,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.9,20086,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.95,22956,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.975,25616,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.99,27449,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,point,,6341,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.01,1917,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.025,2066,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.05,2304,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.1,2810,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.15,3240,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.2,3610,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.25,3986,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.3,4409,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.35,4891,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.4,5377,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.45,5835,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.5,6341,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.55,6961,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.6,7619,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.65,8357,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.7,9284,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.75,10398,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.8,11723,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.85,13533,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.9,15875,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.95,18803,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.975,21629,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.99,23719,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,point,,28105,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.01,21062,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.025,21432,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.05,22110,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.1,23148,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.15,23953,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.2,24599,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.25,25272,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.3,25849,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.35,26406,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.4,26958,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.45,27489,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.5,28105,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.55,28657,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.6,29282,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.65,29950,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.7,30665,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.75,31369,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.8,32110,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.85,33015,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.9,34267,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.95,36026,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.975,37081,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.99,37818,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,point,,23912,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.01,15383,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.025,16029,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.05,16841,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.1,17902,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.15,18825,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.2,19622,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.25,20366,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.3,21174,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.35,21919,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.4,22622,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.45,23240,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.5,23912,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.55,24548,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.6,25281,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.65,26179,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.7,27060,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.75,27993,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.8,28992,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.85,30398,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.9,31946,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.95,34215,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.975,36076,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.99,37388,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,point,,18208,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.01,10340,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.025,10889,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.05,11583,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.1,12607,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.15,13477,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.2,14177,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.25,14832,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.3,15484,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.35,16138,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.4,16871,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.45,17523,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.5,18208,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.55,18955,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.6,19729,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.65,20503,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.7,21453,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.75,22336,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.8,23320,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.85,24567,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.9,26340,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.95,28557,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.975,29862,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.99,31541,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,point,,12683,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.01,6415,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.025,6752,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.05,7411,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.1,8129,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.15,8806,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.2,9531,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.25,10072,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.3,10566,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.35,11038,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.4,11611,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.45,12089,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.5,12683,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.55,13363,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.6,13937,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.65,14599,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.7,15309,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.75,16043,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.8,17006,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.85,17999,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.9,19069,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.95,20654,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.975,22062,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.99,23048,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,point,,1303,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.01,866,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.025,885,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.05,922,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.1,973,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.15,1021,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.2,1067,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.25,1108,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.3,1145,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.35,1182,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.4,1223,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.45,1262,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.5,1303,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.55,1342,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.6,1383,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.65,1433,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.7,1490,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.75,1550,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.8,1622,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
