location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.95,4477,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HR,quantile,0.975,4855,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HR,quantile,0.99,5184,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HR,point,,2964,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.01,834,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.025,939,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.05,1060,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.1,1301,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.15,1520,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.2,1704,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.25,1912,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.3,2109,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.35,2284,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.4,2510,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.45,2735,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.5,2964,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.55,3256,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.6,3544,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.65,3886,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.7,4273,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.75,4744,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.8,5425,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.85,6360,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.9,7589,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.95,9425,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.975,10785,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,quantile,0.99,12024,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HR,point,,4238,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.01,760,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.025,882,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.05,1041,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.1,1402,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.15,1760,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.2,2043,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.25,2342,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.3,2641,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.35,2964,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.4,3346,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.45,3756,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.5,4238,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.55,4786,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.6,5375,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.65,6008,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.7,6888,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.75,7919,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.8,9178,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.85,11548,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.9,14425,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.95,18964,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.975,21901,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HR,quantile,0.99,25605,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,point,,320,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.01,89,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.025,100,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.05,112,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.1,133,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.15,153,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.2,173,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.25,196,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.3,220,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.35,241,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.4,267,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.45,290,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.5,320,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.55,349,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.6,380,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.65,418,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.7,466,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.75,521,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.8,591,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.85,679,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.9,815,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.95,1022,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.975,1172,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,quantile,0.99,1341,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
HU,point,,373,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.01,63,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.025,72,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.05,82,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.1,105,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.15,128,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.2,154,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.25,181,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.3,212,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.35,245,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.4,284,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.45,326,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.5,373,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.55,431,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.6,508,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.65,591,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.7,691,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.75,841,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.8,1023,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.85,1310,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.9,1651,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.95,2387,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.975,3038,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,quantile,0.99,3606,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
HU,point,,438,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.01,36,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.025,43,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.05,55,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.1,82,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.15,106,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.2,134,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.25,166,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.3,205,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.35,252,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.4,308,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.45,373,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.5,438,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.55,538,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.6,660,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.65,808,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.7,1004,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.75,1327,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.8,1747,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.85,2548,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.9,3581,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.95,5949,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.975,8394,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.99,10813,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,point,,549,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.01,20,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.025,27,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.05,36,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.1,59,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.15,84,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.2,117,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.25,156,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.3,202,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.35,261,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.4,330,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.45,423,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.5,549,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.55,721,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.6,929,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.65,1203,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.7,1670,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.75,2282,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.8,3363,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.85,4755,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.9,8017,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.95,14888,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.975,22636,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.99,31553,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,point,,13406,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.01,8594,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.025,8922,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.05,9322,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.1,9993,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.15,10456,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.2,10890,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.25,11378,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.3,11777,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.35,12161,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.4,12593,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.45,12972,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.5,13406,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.55,13870,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.6,14335,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.65,14823,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.7,15396,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.75,16048,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.8,16700,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.85,17634,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.9,18552,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.95,19949,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.975,20889,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.99,21664,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,point,,20144,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.01,9641,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.025,10074,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.05,10863,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.1,12081,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.15,13191,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.2,14164,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.25,14988,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.3,15821,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.35,16856,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.4,17898,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.45,18886,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.5,20144,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.55,21197,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.6,22455,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.65,23855,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.7,25160,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.75,26929,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.8,28503,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.85,30847,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.9,33573,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.95,36932,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.975,39530,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.99,41161,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,point,,28282,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.01,9817,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.025,10616,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.05,11839,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.1,14014,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.15,15652,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.2,17247,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.25,19310,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.3,21039,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.35,22480,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.4,24366,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.45,26476,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.5,28282,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.55,30119,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.6,32566,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.65,34975,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.7,37351,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.75,40365,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.8,43506,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.85,47164,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.9,53410,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.95,60624,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.975,65969,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.99,69999,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,point,,35363,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.01,9818,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.025,10603,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.05,12268,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.1,15809,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.15,18258,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.2,20393,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.25,22420,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.3,24899,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.35,27196,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.4,29796,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.45,32242,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.5,35363,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.55,38552,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.6,41638,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.65,44912,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.7,48135,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.75,52152,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.8,56418,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.85,62350,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.9,69271,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.95,78186,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.975,85088,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.99,89461,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IS,point,,2762,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.01,448,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.025,508,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.05,600,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.1,764,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.15,940,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.2,1109,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.25,1347,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.3,1565,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.35,1788,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.4,2082,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.45,2411,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.5,2762,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.55,3210,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.6,3755,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.65,4206,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.7,4833,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.75,5665,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.8,6675,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.85,7988,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.9,9681,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.95,12542,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.975,14076,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.99,15923,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,point,,11206,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.01,1583,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.025,1872,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.05,2237,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.1,3118,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.15,3931,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.2,4820,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.25,5873,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.3,6715,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.35,7693,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.4,8754,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.45,9769,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.5,11206,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.55,12413,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.6,13813,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.65,15149,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.7,16871,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.75,18578,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.8,20461,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.85,22914,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.9,25682,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.95,29834,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.975,32979,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IS,quantile,0.99,35800,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
