location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.01,87465,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.025,112538,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.05,147715,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.1,201178,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.15,254873,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.2,303153,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.25,356362,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.3,411502,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.35,458898,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.4,504082,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.45,557291,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.5,607123,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.55,664603,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.6,727070,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.65,788343,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.7,848968,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.75,921702,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.8,1005923,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.85,1117908,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.9,1232186,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.95,1418500,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.975,1524022,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
FR,quantile,0.99,1593505,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,point,,382338,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.01,103692,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.025,114030,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.05,130773,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.1,159958,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.15,184130,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.2,211908,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.25,237244,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.3,266169,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.35,295271,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.4,325298,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.45,353533,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.5,382338,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.55,416705,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.6,460056,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.65,500757,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.7,557931,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.75,616566,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.8,698713,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.85,799783,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.9,949304,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.95,1174814,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.975,1352892,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,quantile,0.99,1458535,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GB,point,,382916,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.01,83280,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.025,93254,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.05,108678,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.1,131181,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.15,159265,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.2,186455,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.25,216144,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.3,248366,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.35,276860,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.4,312319,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.45,345932,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.5,382916,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.55,425376,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.6,470775,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.65,527878,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.7,593278,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.75,675821,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.8,783961,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.85,937292,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.9,1129005,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.95,1439163,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.975,1780848,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.99,2058022,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,point,,333433,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.01,54452,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.025,64128,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.05,75895,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.1,103363,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.15,126702,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.2,149822,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.25,178241,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.3,204478,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.35,236526,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.4,263443,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.45,295228,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.5,333433,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.55,382702,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.6,438761,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.65,500134,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.7,584828,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.75,678523,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.8,802426,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.85,969593,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.9,1215259,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.95,1555570,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.975,1946682,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.99,2234657,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,point,,283452,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.01,37963,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.025,44852,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.05,55699,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.1,77061,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.15,100385,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.2,121101,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.25,141963,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.3,163641,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.35,193591,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.4,222163,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.45,247283,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.5,283452,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.55,324538,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.6,376508,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.65,439428,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.7,512952,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.75,610307,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.8,737917,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.85,913960,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.9,1167382,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.95,1562565,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.975,1851177,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.99,2068735,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,point,,124206,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.01,93903,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.025,96122,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.05,98836,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.1,103406,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.15,106904,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.2,109350,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.25,112510,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.3,114807,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.35,117274,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.4,119735,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.45,121905,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.5,124206,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.55,127056,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.6,129365,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.65,132388,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.7,135360,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.75,138712,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.8,141861,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.85,145443,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.9,150036,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.95,155164,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.975,160741,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.99,163212,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,point,,101660,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.01,58045,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.025,60110,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.05,63514,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.1,69606,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.15,74834,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.2,79133,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.25,83225,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.3,87184,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.35,90718,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.4,94431,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.45,98026,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.5,101660,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.55,106229,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.6,110353,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.65,114791,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.7,119858,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.75,126056,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.8,131765,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.85,139007,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.9,147439,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.95,159904,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.975,167840,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.99,174986,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,point,,79507,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.01,33628,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.025,35476,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.05,38843,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.1,44459,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.15,49778,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.2,53859,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.25,58427,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.3,63025,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.35,66525,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.4,70817,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.45,75287,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.5,79507,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.55,84392,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.6,89835,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.65,94586,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.7,100935,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.75,107716,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.8,114762,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.85,124285,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.9,136346,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.95,152649,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.975,164854,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,quantile,0.99,174503,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GR,point,,59261,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.01,18839,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.025,20522,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.05,22709,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.1,27622,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.15,32131,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.2,35818,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.25,39297,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.3,43405,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.35,47226,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.4,50813,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.45,55124,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.5,59261,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.55,63899,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.6,69155,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.65,74476,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.7,80528,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.75,87242,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.8,95592,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.85,105754,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.9,118286,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.95,135003,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.975,148268,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GR,quantile,0.99,159161,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
HR,point,,6688,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.01,4788,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.025,4894,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.05,5067,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.1,5343,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.15,5562,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.2,5746,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.25,5900,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.3,6070,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.35,6221,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.4,6372,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.45,6533,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.5,6688,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.55,6856,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.6,7031,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.65,7210,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.7,7405,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.75,7649,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.8,7867,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.85,8125,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.9,8447,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.95,8924,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.975,9170,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,quantile,0.99,9392,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
HR,point,,4946,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.01,2413,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.025,2560,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.05,2724,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.1,3035,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.15,3283,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.2,3542,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.25,3808,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.3,4029,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.35,4285,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.4,4497,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.45,4716,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.5,4946,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.55,5181,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.6,5468,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.65,5714,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.7,6075,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.75,6466,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.8,6894,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.85,7432,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.9,8081,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.95,9010,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.975,9748,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,quantile,0.99,10331,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
HR,point,,3638,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.01,1125,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.025,1246,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.05,1373,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.1,1652,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.15,1881,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.2,2126,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.25,2396,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.3,2639,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.35,2848,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.4,3084,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.45,3349,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.5,3638,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.55,3910,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.6,4225,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.65,4566,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.7,4977,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.75,5511,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.8,6105,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.85,6771,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.9,7871,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.95,9309,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
HR,quantile,0.975,10340,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
