location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.975,20946,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
HU,quantile,0.99,22328,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
HU,point,,6488,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.01,1786,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.025,1920,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.05,2165,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.1,2600,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.15,2974,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.2,3344,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.25,3753,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.3,4185,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.35,4654,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.4,5324,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.45,5878,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.5,6488,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.55,7196,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.6,7885,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.65,8717,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.7,9736,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.75,10928,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.8,12454,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.85,14360,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.9,17179,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.95,21721,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.975,26274,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,quantile,0.99,29411,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
HU,point,,4420,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.01,638,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.025,728,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.05,861,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.1,1143,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.15,1444,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.2,1732,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.25,2058,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.3,2404,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.35,2831,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.4,3296,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.45,3863,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.5,4420,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.55,5119,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.6,5918,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.65,6934,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.7,8068,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.75,9464,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.8,11536,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.85,14312,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.9,18487,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.95,26887,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.975,33214,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,quantile,0.99,38366,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
HU,point,,2927,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.01,221,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.025,271,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.05,351,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.1,524,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.15,687,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.2,876,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.25,1097,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.3,1348,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.35,1640,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.4,2006,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.45,2449,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.5,2927,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.55,3737,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.6,4450,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.65,5388,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.7,6601,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.75,8067,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.8,10334,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.85,13817,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.9,19569,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.95,31192,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.975,41861,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
HU,quantile,0.99,55556,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,point,,16277,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.01,4077,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.025,4436,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.05,5187,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.1,6377,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.15,7392,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.2,8437,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.25,9498,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.3,10840,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.35,12077,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.4,13306,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.45,14763,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.5,16277,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.55,18000,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.6,19824,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.65,22195,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.7,24921,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.75,27780,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.8,31199,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.85,36299,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.9,42903,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.95,53574,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.975,61772,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,quantile,0.99,67971,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IE,point,,14146,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.01,2697,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.025,3140,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.05,3534,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.1,4623,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.15,5554,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.2,6589,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.25,7815,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.3,8824,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.35,10006,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.4,11181,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.45,12636,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.5,14146,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.55,15929,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.6,17896,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.65,20556,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.7,23226,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.75,27066,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.8,32249,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.85,39475,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.9,50075,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.95,71440,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.975,84263,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,quantile,0.99,96465,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IE,point,,12440,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.01,1624,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.025,1880,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.05,2347,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.1,3169,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.15,3985,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.2,4988,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.25,6029,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.3,6893,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.35,8142,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.4,9317,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.45,10703,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.5,12440,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.55,14363,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.6,16499,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.65,19632,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.7,23251,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.75,27209,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.8,33221,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.85,42070,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.9,56508,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.95,82382,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.975,99793,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.99,111723,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,point,,9968,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.01,793,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.025,1014,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.05,1342,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.1,1986,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.15,2763,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.2,3471,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.25,4295,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.3,5168,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.35,6005,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.4,7190,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.45,8435,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.5,9968,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.55,11945,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.6,14288,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.65,16909,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.7,20193,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.75,25330,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.8,32932,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.85,40692,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.9,54358,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.95,75419,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.975,92139,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.99,107863,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,point,,17858,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.01,4917,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.025,5444,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.05,6116,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.1,7777,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.15,9095,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.2,10278,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.25,11484,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.3,12703,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.35,13950,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.4,15096,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.45,16427,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.5,17858,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.55,19389,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.6,21046,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.65,22783,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.7,24841,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.75,27565,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.8,30303,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.85,33702,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.9,37699,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.95,43817,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.975,48249,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.99,52099,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,point,,4777,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.01,1158,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.025,1314,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.05,1534,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.1,2020,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.15,2425,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.2,2741,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.25,3062,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.3,3375,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.35,3679,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.4,4033,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.45,4401,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.5,4777,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.55,5170,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.6,5665,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.65,6180,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.7,6774,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.75,7410,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.8,8230,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.85,9218,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.9,10403,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.95,12357,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.975,14256,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.99,15100,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,point,,661,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.01,146,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.025,170,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.05,198,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.1,258,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.15,305,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.2,346,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.25,397,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.3,439,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.35,491,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.4,539,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.45,594,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.5,661,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.55,720,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.6,805,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.65,892,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.7,985,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.75,1105,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.8,1260,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.85,1423,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.9,1706,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.95,2045,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.975,2312,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.99,2581,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,point,,19,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.01,3,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.025,3,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.05,4,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.1,6,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.15,7,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.2,9,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.25,11,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.3,12,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.35,13,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.4,15,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.45,17,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.5,19,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.55,21,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.6,24,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.65,27,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.7,31,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.75,36,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.8,42,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.85,50,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.9,63,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.95,94,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.975,130,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IS,quantile,0.99,180,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IT,point,,467711,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.01,301304,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.025,310386,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.05,323865,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.1,340991,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.15,356842,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.2,373739,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.25,389037,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.3,404705,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.35,420475,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.4,434066,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.45,450163,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.5,467711,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.55,485052,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.6,500777,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.65,520775,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.7,541256,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.75,564594,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.8,586392,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.85,609855,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.9,648879,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.95,700641,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IT,quantile,0.975,739182,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
