location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.6,1711,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FI,quantile,0.65,2231,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FI,quantile,0.7,3014,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FI,quantile,0.75,4173,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FI,quantile,0.8,5763,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FI,quantile,0.85,7923,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FI,quantile,0.9,11363,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FI,quantile,0.95,18754,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FI,quantile,0.975,25661,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FI,quantile,0.99,32105,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FI,point,,180,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.01,2,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.025,2,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.05,4,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.1,8,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.15,15,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.2,25,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.25,37,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.3,51,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.35,74,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.4,98,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.45,132,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.5,180,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.55,247,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.6,339,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.65,430,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.7,587,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.75,813,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.8,1144,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.85,1664,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.9,2478,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.95,4158,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.975,6171,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,quantile,0.99,7721,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FI,point,,16,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.15,1,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.2,2,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.25,3,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.3,4,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.35,6,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.4,8,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.45,12,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.5,16,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.55,23,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.6,32,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.65,44,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.7,63,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.75,86,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.8,121,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.85,178,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.9,270,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.95,460,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.975,634,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,quantile,0.99,851,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FI,point,,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.2,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.25,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.3,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.35,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.4,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.45,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.5,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.55,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.6,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.65,1,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.7,1,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.75,2,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.8,2,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.85,3,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.9,6,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.95,10,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.975,14,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FI,quantile,0.99,18,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,point,,206878,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.01,62489,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.025,66675,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.05,72959,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.1,87355,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.15,101612,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.2,116281,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.25,129971,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.3,142890,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.35,157082,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.4,172472,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.45,190173,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.5,206878,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.55,226476,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.6,247681,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.65,274845,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.7,307947,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.75,340985,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.8,388969,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.85,445553,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.9,524871,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.95,662073,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.975,769718,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,quantile,0.99,864903,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
FR,point,,226082,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.01,48995,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.025,55320,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.05,63375,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.1,78124,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.15,92395,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.2,107231,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.25,124543,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.3,140012,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.35,160509,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.4,180400,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.45,202463,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.5,226082,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.55,259488,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.6,299016,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.65,343490,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.7,395845,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.75,471390,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.8,567045,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.85,693845,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.9,914884,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.95,1223674,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.975,1526474,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,quantile,0.99,1773718,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
FR,point,,245349,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.01,39542,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.025,43922,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.05,50797,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.1,66335,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.15,82118,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.2,95879,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.25,113095,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.3,132898,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.35,156620,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.4,181913,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.45,214892,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.5,245349,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.55,291010,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.6,341847,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.65,403226,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.7,491474,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.75,603114,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.8,769384,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.85,995600,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.9,1333328,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.95,1943156,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.975,2507482,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,quantile,0.99,2885249,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
FR,point,,258919,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.01,28381,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.025,32688,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.05,40385,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.1,53788,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.15,68740,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.2,83622,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.25,103016,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.3,121299,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.35,146798,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.4,182975,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.45,218638,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.5,258919,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.55,312734,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.6,378574,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.65,462814,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.7,582493,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.75,739828,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.8,951026,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.85,1246000,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.9,1679812,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.95,2423669,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.975,2998646,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
FR,quantile,0.99,3393745,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,point,,84932,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.01,18335,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.025,20429,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.05,23426,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.1,29065,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.15,35373,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.2,41869,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.25,48223,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.3,54113,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.35,60418,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.4,67542,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.45,75624,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.5,84932,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.55,94691,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.6,108201,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.65,120572,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.7,138638,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.75,156779,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.8,183425,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.85,214561,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.9,265717,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.95,335897,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.975,410054,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,quantile,0.99,489045,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GB,point,,104757,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.01,15035,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.025,17772,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.05,20631,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.1,27673,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.15,34389,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.2,39983,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.25,47784,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.3,56691,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.35,66348,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.4,77836,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.45,89708,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.5,104757,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.55,122980,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.6,144583,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.65,173165,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.7,205673,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.75,244285,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.8,302226,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.85,386898,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.9,570603,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.95,875972,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.975,1135336,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,quantile,0.99,1361747,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
GB,point,,132730,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.01,11708,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.025,13456,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.05,16599,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.1,22957,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.15,30523,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.2,38958,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.25,48395,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.3,59965,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.35,72231,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.4,88326,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.45,110122,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.5,132730,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.55,161556,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.6,192371,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.65,234512,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.7,287481,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.75,390912,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.8,538528,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.85,737972,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.9,1116827,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.95,1869391,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.975,2540403,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,quantile,0.99,3113731,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
GB,point,,153861,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.01,10161,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.025,11678,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.05,14084,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.1,20412,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.15,27745,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.2,35274,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.25,45751,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.3,59428,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.35,74820,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.4,93386,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.45,121100,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.5,153861,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.55,192498,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.6,257425,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.65,334430,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.7,441885,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.75,614168,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.8,882477,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.85,1245950,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.9,1844911,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.95,2980995,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.975,4069845,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GB,quantile,0.99,4766118,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
GR,point,,44689,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.01,21893,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.025,22862,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.05,24517,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.1,27397,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.15,29748,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.2,32096,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.25,34243,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.3,36347,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.35,38208,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.4,40326,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.45,42553,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.5,44689,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.55,46854,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.6,49375,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.65,52728,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.7,55948,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
GR,quantile,0.75,59938,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
