location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.25,226,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.3,240,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.35,252,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.4,263,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.45,273,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.5,284,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.55,297,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.6,312,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.65,325,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.7,339,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.75,354,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.8,374,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.85,397,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.9,430,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.95,479,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.975,508,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.99,534,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,point,,284,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IE,quantile,0.01,122,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.025,130,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.05,140,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.1,165,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.15,180,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.2,196,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.25,207,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.3,222,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.35,233,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.4,244,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.45,255,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.5,265,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.55,276,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.6,287,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.65,302,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.7,320,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.75,336,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.8,354,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.85,380,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.9,412,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.95,457,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.975,492,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.99,518,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,point,,265,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IE,quantile,0.01,106,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.025,117,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.05,130,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.1,151,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.15,166,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.2,175,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.25,188,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.3,199,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.35,211,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.4,223,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.45,235,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.5,246,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.55,260,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.6,274,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.65,285,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.7,299,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.75,315,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.8,337,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.85,360,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.9,404,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.95,443,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.975,482,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,quantile,0.99,512,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IE,point,,246,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.01,3,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.025,3,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.05,4,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.1,6,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.15,7,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.2,9,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.25,10,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.3,12,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.35,13,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.4,15,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.45,16,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.5,17,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.55,19,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.6,21,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.65,23,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.7,25,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.75,28,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.8,32,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.85,36,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.9,42,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.95,50,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.975,55,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.99,60,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,point,,17,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IS,quantile,0.01,3,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.025,4,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.05,5,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.1,6,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.15,8,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.2,9,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.25,11,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.3,12,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.35,14,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.4,15,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.45,17,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.5,19,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.55,21,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.6,23,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.65,26,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.7,28,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.75,31,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.8,36,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.85,42,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.9,50,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.95,60,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.975,69,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.99,79,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,point,,19,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IS,quantile,0.01,3,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.025,4,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.05,5,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.1,6,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.15,7,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.2,9,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.25,10,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.3,12,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.35,13,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.4,15,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.45,17,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.5,19,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.55,21,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.6,23,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.65,27,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.7,31,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.75,35,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.8,40,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.85,48,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.9,58,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.95,74,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.975,88,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.99,101,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,point,,19,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
IS,quantile,0.01,2,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.025,3,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.05,4,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.1,6,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.15,7,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.2,8,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.25,10,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.3,11,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.35,13,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.4,15,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.45,17,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.5,19,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.55,22,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.6,25,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.65,28,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.7,31,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.75,36,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.8,43,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.85,50,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.9,63,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.95,80,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.975,98,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,quantile,0.99,110,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IS,point,,19,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
IT,quantile,0.01,7174,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.025,7601,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.05,8271,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.1,9205,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.15,9958,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.2,10613,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.25,11297,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.3,11861,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.35,12560,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.4,13153,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.45,13802,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.5,14539,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.55,15288,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.6,16121,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.65,17065,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.7,17863,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.75,19121,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.8,20332,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.85,21847,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.9,23819,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.95,26810,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.975,28750,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.99,30361,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,point,,14539,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
IT,quantile,0.01,9401,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.025,9911,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.05,10798,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.1,12008,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.15,13005,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.2,13834,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.25,14580,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.3,15320,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.35,15976,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.4,16687,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.45,17425,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.5,18234,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.55,18908,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.6,19803,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.65,20609,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.7,21544,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.75,22673,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.8,23900,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.85,25362,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.9,27469,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.95,30009,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.975,31762,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.99,33559,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,point,,18234,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
IT,quantile,0.01,11565,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.025,12062,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.05,12922,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.1,14873,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.15,16173,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.2,17142,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.25,17979,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.3,18894,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.35,19871,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.4,20608,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.45,21355,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.5,22228,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.55,23112,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.6,23969,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.65,24971,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.7,26135,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.75,27326,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.8,28782,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.85,30551,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.9,32896,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.95,35898,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.975,38316,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.99,40518,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,point,,22228,2023-05-27,2023-06-19,-3 wk ahead inc case,forecast
IT,quantile,0.01,5403,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.025,5713,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.05,6132,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.1,6761,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.15,7497,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.2,8119,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.25,8725,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.3,9250,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.35,9787,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.4,10367,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.45,10911,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.5,11637,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.55,12438,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.6,13076,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.65,13819,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.7,14646,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.75,15683,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.8,16887,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.85,18406,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.9,20509,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.95,23016,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.975,24641,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.99,26441,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,point,,11637,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
IT,quantile,0.01,3756,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.025,4076,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.05,4528,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.1,5185,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.15,5689,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.2,6183,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.25,6709,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.3,7226,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.35,7628,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.4,8078,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.45,8638,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.5,9179,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.55,9885,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.6,10497,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.65,11142,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.7,11892,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.75,12777,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.8,13852,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.85,15480,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.9,17084,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.95,19910,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.975,21852,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.99,23392,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,point,,9179,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
IT,quantile,0.01,2630,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.025,2890,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.05,3227,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.1,3743,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.15,4257,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.2,4712,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.25,5110,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.3,5612,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.35,6004,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.4,6420,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.45,6871,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.5,7380,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.55,8050,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.6,8608,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
IT,quantile,0.65,9406,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
