location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.15,172,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.2,182,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.25,192,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.3,202,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.35,210,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.4,217,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.45,224,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.5,232,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.55,241,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.6,250,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.65,258,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.7,265,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.75,279,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.8,292,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.85,309,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.9,329,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.95,372,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.975,404,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.99,455,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,point,,353,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.01,165,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.025,186,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.05,205,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.1,229,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.15,244,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.2,271,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.25,287,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.3,299,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.35,314,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.4,323,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.45,339,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.5,353,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.55,367,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.6,380,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.65,400,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.7,420,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.75,434,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.8,458,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.85,479,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.9,518,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.95,574,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.975,641,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.99,699,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,point,,495,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.01,148,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.025,186,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.05,223,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.1,265,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.15,298,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.2,334,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.25,359,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.3,391,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.35,418,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.4,438,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.45,465,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.5,495,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.55,527,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.6,554,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.65,586,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.7,615,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.75,646,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.8,685,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.85,735,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.9,805,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.95,932,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.975,1076,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.99,1214,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,point,,652,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.01,138,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.025,175,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.05,234,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.1,291,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.15,346,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.2,397,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.25,428,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.3,469,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.35,524,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.4,573,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.45,616,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.5,652,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.55,697,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.6,756,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.65,814,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.7,874,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.75,934,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.8,1013,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.85,1114,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.9,1256,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.95,1512,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.975,1749,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.99,2222,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,point,,29,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.01,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.025,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.05,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.1,14,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.15,17,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.2,19,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.25,21,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.3,23,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.35,24,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.4,26,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.45,28,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.5,29,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.55,31,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.6,33,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.65,35,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.7,37,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.75,40,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.8,43,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.85,46,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.9,50,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.95,60,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.975,72,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.99,89,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,point,,39,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.01,7,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.025,10,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.05,13,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.1,18,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.15,21,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.2,24,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.25,26,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.3,29,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.35,31,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.4,34,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.45,36,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.5,39,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.55,41,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.6,45,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.65,48,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.7,53,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.75,57,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.8,65,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.85,74,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.9,90,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.95,127,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.975,189,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,quantile,0.99,305,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CH,point,,48,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.01,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.025,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.05,9,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.1,14,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.15,19,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.2,23,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.25,28,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.3,32,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.35,36,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.4,40,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.45,44,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.5,48,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.55,54,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.6,62,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.65,69,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.7,79,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.75,93,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.8,110,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.85,145,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.9,212,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.95,384,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.975,639,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,quantile,0.99,1261,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CH,point,,62,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.01,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.025,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.05,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.1,10,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.15,15,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.2,19,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.25,26,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.3,31,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.35,37,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.4,46,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.45,55,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.5,62,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.55,77,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.6,91,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.65,105,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.7,122,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.75,162,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.8,210,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.85,290,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.9,403,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.95,735,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.975,1026,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,quantile,0.99,1363,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,point,,12,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.01,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.025,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.05,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.1,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.15,8,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.2,8,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.25,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.3,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.35,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.4,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.45,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.5,12,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.55,13,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.6,13,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.65,14,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.7,15,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.75,16,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.8,17,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.85,18,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.9,20,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.95,22,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.975,24,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,quantile,0.99,28,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CY,point,,10,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.025,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.05,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.1,5,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.15,6,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.2,6,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.25,7,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.3,8,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.35,8,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.4,9,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.45,10,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.5,10,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.55,11,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.6,12,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.65,12,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.7,13,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.75,14,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.8,15,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.85,17,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.9,20,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.95,25,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.975,32,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,quantile,0.99,40,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
CY,point,,9,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.2,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.25,6,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.35,7,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.4,8,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.45,8,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.5,9,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.55,10,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.6,11,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.65,11,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.7,13,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.75,14,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.8,16,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.85,18,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.9,24,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.95,37,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.975,52,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,quantile,0.99,75,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
CY,point,,7,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.1,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.15,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.2,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.25,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.3,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.35,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.4,6,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.45,6,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.5,7,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.55,8,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.6,9,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.65,11,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.7,12,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.75,15,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.8,18,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.85,22,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.9,30,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.95,52,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.975,79,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CY,quantile,0.99,113,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CZ,point,,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.01,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.025,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.05,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.1,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.15,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.2,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.25,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.3,8,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.35,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.4,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.45,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.5,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CZ,quantile,0.55,12,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
