location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.8,6166,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
ES,quantile,0.85,6809,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
ES,quantile,0.9,7815,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
ES,quantile,0.95,9204,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
ES,quantile,0.975,10376,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
ES,quantile,0.99,11372,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
ES,point,,3750,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
ES,quantile,0.01,664,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.025,815,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.05,988,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.1,1324,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.15,1590,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.2,1844,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.25,2104,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.3,2416,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.35,2660,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.4,2958,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.45,3224,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.5,3557,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.55,3810,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.6,4126,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.65,4497,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.7,4872,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.75,5313,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.8,5892,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.85,6627,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.9,7668,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.95,8897,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.975,9931,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,quantile,0.99,10806,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
ES,point,,3557,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.01,227,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.025,251,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.05,287,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.1,345,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.15,380,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.2,421,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.25,466,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.3,500,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.35,536,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.4,568,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.45,607,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.5,648,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.55,685,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.6,721,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.65,770,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.7,821,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.75,879,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.8,951,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.85,1016,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.9,1131,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.95,1274,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.975,1370,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.99,1456,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,point,,648,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
FI,quantile,0.01,229,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.025,248,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.05,279,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.1,327,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.15,371,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.2,415,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.25,452,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.3,498,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.35,534,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.4,575,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.45,613,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.5,662,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.55,706,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.6,753,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.65,799,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.7,857,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.75,909,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.8,979,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.85,1065,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.9,1155,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.95,1312,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.975,1479,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.99,1564,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,point,,662,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
FI,quantile,0.01,186,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.025,207,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.05,236,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.1,286,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.15,329,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.2,376,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.25,420,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.3,464,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.35,510,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.4,559,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.45,598,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.5,641,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.55,685,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.6,735,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.65,806,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.7,863,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.75,926,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.8,1002,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.85,1107,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.9,1256,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.95,1475,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.975,1592,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.99,1694,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,point,,641,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FI,quantile,0.01,173,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.025,194,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.05,224,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.1,280,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.15,322,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.2,370,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.25,410,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.3,439,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.35,478,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.4,525,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.45,568,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.5,612,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.55,658,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.6,711,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.65,783,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.7,844,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.75,931,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.8,1024,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.85,1139,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.9,1284,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.95,1549,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.975,1775,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.99,1905,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,point,,612,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FI,quantile,0.01,161,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.025,175,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.05,203,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.1,257,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.15,294,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.2,333,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.25,376,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.3,413,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.35,460,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.4,501,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.45,547,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.5,595,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.55,655,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.6,715,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.65,776,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.7,846,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.75,943,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.8,1055,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.85,1239,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.9,1455,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.95,1727,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.975,1992,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.99,2178,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,point,,595,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FI,quantile,0.01,146,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.025,161,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.05,185,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.1,233,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.15,267,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.2,315,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.25,357,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.3,399,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.35,441,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.4,487,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.45,535,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.5,594,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.55,667,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.6,741,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.65,833,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.7,921,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.75,1021,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.8,1163,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.85,1331,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.9,1559,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.95,1888,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.975,2099,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,quantile,0.99,2341,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FI,point,,594,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.01,10869,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.025,12050,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.05,13988,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.1,17229,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.15,20018,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.2,22405,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.25,25068,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.3,28022,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.35,30204,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.4,33429,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.45,36158,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.5,38696,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.55,41728,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.6,45143,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.65,48774,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.7,52647,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.75,57089,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.8,62027,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.85,67974,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.9,75170,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.95,86529,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.975,94113,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.99,99051,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,point,,38696,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
FR,quantile,0.01,10549,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.025,11780,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.05,13492,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.1,16670,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.15,19055,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.2,21642,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.25,24359,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.3,27281,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.35,30631,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.4,33385,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.45,36794,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.5,40380,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.55,44179,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.6,47910,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.65,51701,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.7,56917,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.75,62872,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.8,68947,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.85,77386,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.9,88670,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.95,104103,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.975,113078,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.99,121302,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,point,,40380,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
FR,quantile,0.01,9846,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.025,10629,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.05,12394,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.1,15960,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.15,18424,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.2,20928,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.25,23948,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.3,26678,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.35,29617,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.4,33458,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.45,37523,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.5,41425,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.55,46166,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.6,51038,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.65,56283,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.7,61778,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.75,71449,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.8,78631,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.85,91215,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.9,103519,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.95,124961,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.975,141171,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.99,154659,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,point,,41425,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
FR,quantile,0.01,8713,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.025,9720,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.05,11554,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.1,14475,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.15,17382,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.2,20273,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.25,22639,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.3,25745,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.35,28747,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.4,31861,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.45,35450,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.5,40068,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.55,45060,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.6,50422,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.65,57750,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.7,66032,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.75,75961,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.8,87721,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.85,98745,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.9,116621,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.95,139531,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.975,159282,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,quantile,0.99,173186,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
FR,point,,40068,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
GR,quantile,0.01,2301,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.025,2554,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.05,2900,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.1,3419,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.15,3824,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.2,4281,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.25,4664,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.3,5007,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.35,5364,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.4,5714,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.45,6003,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.5,6378,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.55,6761,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.6,7183,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.65,7612,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.7,8003,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.75,8551,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.8,9231,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.85,10063,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.9,10995,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.95,12386,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.975,13653,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
GR,quantile,0.99,14428,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
