location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.55,19,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,quantile,0.6,20,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,quantile,0.65,23,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,quantile,0.7,25,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,quantile,0.75,29,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,quantile,0.8,33,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,quantile,0.85,39,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,quantile,0.9,50,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,quantile,0.95,67,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,quantile,0.975,94,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,quantile,0.99,136,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
CZ,point,,18,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.025,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.05,3,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.1,4,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.15,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.2,7,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.25,8,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.3,10,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.35,12,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.4,14,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.45,16,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.5,18,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.55,21,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.6,24,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.65,28,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.7,32,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.75,38,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.8,47,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.85,59,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.9,79,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.95,133,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.975,224,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.99,380,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,point,,316,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.01,77,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.025,112,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.05,131,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.1,160,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.15,181,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.2,202,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.25,224,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.3,246,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.35,261,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.4,278,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.45,293,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.5,316,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.55,335,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.6,355,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.65,382,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.7,419,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.75,451,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.8,483,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.85,524,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.9,590,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.95,685,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.975,773,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.99,873,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,point,,444,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.01,104,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.025,140,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.05,166,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.1,218,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.15,259,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.2,286,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.25,316,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.3,341,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.35,364,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.4,396,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.45,421,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.5,444,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.55,473,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.6,521,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.65,567,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.7,609,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.75,681,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.8,748,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.85,824,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.9,981,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.95,1245,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.975,1525,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.99,2330,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,point,,660,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.01,104,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.025,142,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.05,195,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.1,260,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.15,308,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.2,353,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.25,402,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.3,462,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.35,503,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.4,554,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.45,607,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.5,660,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.55,724,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.6,794,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.65,879,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.7,985,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.75,1094,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.8,1320,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.85,1578,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.9,1966,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.95,2892,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.975,4810,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.99,8439,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,point,,956,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.01,98,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.025,127,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.05,170,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.1,242,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.15,325,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.2,403,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.25,478,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.3,532,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.35,625,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.4,709,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.45,824,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.5,956,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.55,1084,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.6,1266,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.65,1480,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.7,1702,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.75,1965,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.8,2509,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.85,3201,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.9,4779,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.95,8853,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.975,14401,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.99,21855,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,point,,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.05,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.1,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.15,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.2,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.25,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.3,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.35,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.4,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.45,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.5,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.6,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.65,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.7,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.75,9,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.8,10,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.85,11,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.9,12,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.95,15,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.975,18,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.99,21,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,point,,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.01,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.05,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.1,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.15,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.2,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.25,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.3,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.35,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.4,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.45,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.5,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.6,8,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.65,8,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.7,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.75,10,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.8,11,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.85,12,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.9,13,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.95,16,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.975,19,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.99,22,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,point,,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.05,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.1,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.2,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.25,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.35,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.4,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.45,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.5,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.6,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.65,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.7,9,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.75,10,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.8,11,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.85,13,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.9,15,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.95,19,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.975,25,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.99,32,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,point,,6,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.05,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.4,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.5,6,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.6,8,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.65,9,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.7,10,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.75,11,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.8,13,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.85,15,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.9,21,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.95,31,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.975,45,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.99,64,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,point,,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.025,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.05,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.1,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.15,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.2,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.25,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.3,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.35,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.4,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.45,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.5,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.55,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.6,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.65,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.7,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.75,9,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.8,10,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.85,11,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.9,12,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.95,16,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.975,19,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.99,23,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,point,,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.01,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.025,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.05,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.1,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.15,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.2,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.25,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.3,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.35,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.4,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.45,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.5,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.55,8,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.6,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.65,10,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.7,11,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.75,12,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.8,13,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.85,15,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.9,17,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.95,21,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.975,24,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.99,31,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,point,,9,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.01,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.025,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.05,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.1,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.15,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.2,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.25,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.3,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.35,7,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.4,7,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.45,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.5,9,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.55,10,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.6,11,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.65,12,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.7,13,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.75,14,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.8,16,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.85,18,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.9,21,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.95,27,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.975,31,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
