location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,74985,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CH,quantile,0.65,82533,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CH,quantile,0.7,93387,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CH,quantile,0.75,105030,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CH,quantile,0.8,117319,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CH,quantile,0.85,134494,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CH,quantile,0.9,160691,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CH,quantile,0.95,200894,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CH,quantile,0.975,227936,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CH,quantile,0.99,248953,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CH,point,,43764,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.01,7288,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.025,8496,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.05,10262,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.1,13626,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.15,16924,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.2,20082,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.25,23593,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.3,26687,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.35,30534,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.4,34875,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.45,39145,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.5,43764,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.55,49379,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.6,55768,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.65,63412,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.7,71974,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.75,82709,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.8,95095,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.85,111803,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.9,134511,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.95,167463,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.975,190950,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,quantile,0.99,206720,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CH,point,,29368,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.01,2895,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.025,3510,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.05,4786,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.1,7008,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.15,9139,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.2,11320,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.25,13820,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.3,16567,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.35,19369,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.4,22491,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.45,26186,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.5,29368,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.55,33473,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.6,38315,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.65,43628,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.7,51690,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.75,59352,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.8,69751,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.85,82422,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.9,97778,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.95,118332,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.975,135850,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CH,quantile,0.99,148801,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,point,,14230,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.01,4782,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.025,5050,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.05,5603,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.1,6537,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.15,7452,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.2,8572,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.25,9373,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.3,10300,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.35,11233,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.4,12233,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.45,13166,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.5,14230,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.55,15281,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.6,16544,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.65,17984,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.7,19563,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.75,21380,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.8,23899,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.85,27225,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.9,31104,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.95,37514,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.975,42249,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,quantile,0.99,45012,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CY,point,,12189,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.01,2172,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.025,2410,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.05,2966,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.1,3854,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.15,4637,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.2,5399,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.25,6398,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.3,7464,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.35,8522,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.4,9667,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.45,10910,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.5,12189,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.55,13717,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.6,15620,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.65,17605,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.7,20553,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.75,23410,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.8,27667,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.85,31955,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.9,38863,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.95,50545,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.975,60146,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,quantile,0.99,64763,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CY,point,,10210,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.01,853,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.025,990,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.05,1273,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.1,1875,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.15,2558,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.2,3227,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.25,4224,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.3,5178,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.35,6236,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.4,7495,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.45,8873,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.5,10210,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.55,12033,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.6,14059,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.65,16425,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.7,19243,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.75,22353,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.8,26805,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.85,31593,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.9,37831,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.95,46476,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.975,52272,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,quantile,0.99,57333,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CY,point,,7853,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.01,314,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.025,392,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.05,539,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.1,950,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.15,1341,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.2,1956,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.25,2589,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.3,3272,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.35,4228,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.4,5223,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.45,6496,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.5,7853,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.55,9380,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.6,10930,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.65,12531,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.7,14580,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.75,17150,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.8,20442,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.85,23305,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.9,27220,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.95,32825,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.975,35626,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CY,quantile,0.99,39066,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,point,,50619,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.01,11620,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.025,13008,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.05,14882,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.1,18104,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.15,21392,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.2,24781,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.25,28114,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.3,31790,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.35,35343,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.4,39985,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.45,45489,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.5,50619,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.55,56442,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.6,62821,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.65,70675,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.7,80030,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.75,91890,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.8,105098,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.85,124689,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.9,147766,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.95,179544,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.975,208080,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,quantile,0.99,229461,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
CZ,point,,27675,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.01,3242,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.025,3762,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.05,4575,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.1,6262,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.15,8038,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.2,9729,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.25,12020,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.3,14010,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.35,17058,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.4,20337,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.45,24069,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.5,27675,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.55,32063,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.6,37860,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.65,44960,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.7,53752,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.75,66809,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.8,82677,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.85,104101,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.9,134589,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.95,181884,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.975,213312,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,quantile,0.99,245822,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
CZ,point,,15058,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.01,745,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.025,924,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.05,1269,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.1,1895,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.15,2757,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.2,3843,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.25,4967,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.3,6389,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.35,8063,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.4,9910,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.45,12338,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.5,15058,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.55,18880,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.6,24769,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.65,30921,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.7,41501,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.75,52019,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.8,66951,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.85,84796,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.9,112239,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.95,158473,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.975,198316,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,quantile,0.99,232946,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
CZ,point,,8832,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.01,164,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.025,204,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.05,311,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.1,589,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.15,952,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.2,1410,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.25,1956,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.3,2627,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.35,3554,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.4,4834,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.45,6460,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.5,8832,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.55,11527,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.6,14969,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.65,19498,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.7,25842,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.75,35561,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.8,50898,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.85,68859,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.9,96955,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.95,148027,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.975,178033,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
CZ,quantile,0.99,206795,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
DE,point,,1047751,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.01,473652,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.025,502388,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.05,535489,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.1,614137,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.15,672596,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.2,726551,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.25,778466,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.3,829674,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.35,879593,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.4,927585,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.45,987245,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.5,1047751,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.55,1104624,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.6,1171668,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.65,1248952,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.7,1330653,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.75,1428702,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.8,1525118,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.85,1690413,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.9,1869304,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.95,2130480,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.975,2332902,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,quantile,0.99,2462444,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
DE,point,,886445,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.01,258320,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.025,273252,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.05,304690,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.1,372611,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.15,437926,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.2,498825,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.25,553838,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.3,611123,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.35,674498,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.4,743301,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.45,819413,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
DE,quantile,0.5,886445,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
