location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.95,74,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
BG,quantile,0.975,79,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
BG,quantile,0.99,82,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
BG,point,,47,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
BG,quantile,0.01,18,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.025,19,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.05,20,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.1,22,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.15,24,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.2,26,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.25,28,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.3,29,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.35,31,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.4,33,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.45,34,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.5,36,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.55,37,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.6,39,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.65,41,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.7,43,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.75,46,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.8,48,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.85,51,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.9,56,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.95,63,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.975,67,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,quantile,0.99,71,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
BG,point,,36,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.01,108,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.025,118,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.05,133,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.1,154,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.15,174,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.2,189,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.25,204,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.3,217,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.35,229,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.4,241,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.45,254,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.5,267,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.55,281,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.6,297,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.65,314,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.7,337,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.75,359,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.8,379,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.85,411,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.9,444,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.95,495,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.975,535,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.99,564,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,point,,267,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
CY,quantile,0.01,130,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.025,141,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.05,155,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.1,180,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.15,200,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.2,218,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.25,233,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.3,247,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.35,261,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.4,275,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.45,287,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.5,301,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.55,315,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.6,332,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.65,349,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.7,366,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.75,383,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.8,402,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.85,429,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.9,457,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.95,507,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.975,543,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.99,586,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,point,,301,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
CY,quantile,0.01,83,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.025,94,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.05,107,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.1,124,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.15,140,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.2,154,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.25,170,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.3,184,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.35,195,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.4,209,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.45,222,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.5,235,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.55,249,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.6,264,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.65,282,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.7,305,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.75,323,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.8,348,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.85,382,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.9,426,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.95,491,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.975,539,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.99,566,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,point,,235,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
CY,quantile,0.01,70,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.025,78,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.05,86,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.1,101,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.15,117,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.2,131,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.25,143,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.3,153,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.35,165,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.4,179,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.45,194,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.5,210,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.55,223,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.6,236,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.65,253,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.7,276,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.75,299,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.8,325,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.85,357,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.9,403,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.95,467,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.975,518,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.99,577,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,point,,210,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CY,quantile,0.01,51,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.025,57,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.05,66,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.1,81,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.15,93,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.2,106,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.25,119,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.3,130,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.35,143,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.4,153,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.45,165,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.5,180,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.55,194,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.6,210,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.65,227,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.7,245,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.75,267,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.8,299,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.85,343,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.9,391,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.95,466,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.975,505,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.99,549,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,point,,180,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CY,quantile,0.01,39,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.025,44,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.05,52,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.1,64,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.15,78,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.2,89,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.25,99,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.3,110,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.35,120,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.4,130,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.45,141,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.5,153,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.55,166,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.6,179,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.65,194,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.7,214,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.75,238,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.8,270,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.85,306,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.9,360,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.95,466,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.975,525,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.99,582,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,point,,153,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CY,quantile,0.01,31,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.025,36,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.05,41,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.1,52,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.15,64,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.2,73,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.25,83,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.3,91,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.35,101,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.4,110,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.45,119,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.5,131,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.55,144,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.6,157,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.65,176,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.7,192,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.75,218,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.8,246,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.85,285,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.9,347,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.95,451,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.975,512,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,quantile,0.99,555,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CY,point,,131,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.01,13,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.025,14,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.05,16,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.1,19,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.15,21,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.2,22,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.25,24,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.3,25,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.35,27,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.4,29,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.45,30,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.5,31,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.55,33,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.6,34,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.65,36,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.7,38,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.75,40,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.8,42,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.85,44,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.9,48,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.95,53,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.975,57,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.99,60,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,point,,31,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
CZ,quantile,0.01,9,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.025,10,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.05,11,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.1,13,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.15,15,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.2,16,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.25,18,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.3,19,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.35,20,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.4,22,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.45,23,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.5,24,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.55,25,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.6,27,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.65,28,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.7,30,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.75,31,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.8,33,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.85,36,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.9,39,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.95,45,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.975,49,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.99,51,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,point,,24,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
CZ,quantile,0.01,6,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.025,7,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.05,8,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.1,9,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.15,11,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.2,12,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.25,13,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.3,14,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.35,15,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.4,16,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.45,17,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.5,18,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.55,20,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.6,21,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.65,22,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.7,24,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.75,25,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.8,27,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.85,30,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.9,33,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.95,38,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.975,42,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.99,43,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,point,,18,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
CZ,quantile,0.01,4,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.025,5,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.05,5,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.1,7,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.15,8,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.2,9,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.25,10,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.3,11,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.35,12,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.4,13,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.45,14,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.5,15,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.55,16,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.6,17,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.65,18,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.7,19,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.75,21,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.8,23,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.85,25,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.9,28,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.95,32,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.975,35,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,quantile,0.99,37,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
CZ,point,,15,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
DK,quantile,0.01,12,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
DK,quantile,0.025,14,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
DK,quantile,0.05,15,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
DK,quantile,0.1,19,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
DK,quantile,0.15,23,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
DK,quantile,0.2,25,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
DK,quantile,0.25,28,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
DK,quantile,0.3,31,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
DK,quantile,0.35,33,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
DK,quantile,0.4,36,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
