location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.8,11105,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.85,11968,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.9,12989,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.95,14446,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.975,15353,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,quantile,0.99,16170,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IT,point,,5743,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.01,2713,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.025,2838.5,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.05,3048,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.1,3423,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.15,3686,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.2,4003,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.25,4271,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.3,4537,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.35,4828,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.4,5099,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.45,5387,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.5,5743,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.55,6037,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.6,6375,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.65,6779,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.7,7246,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.75,7772,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.8,8382,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.85,9312,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.9,10336,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.95,11975,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.975,12931.5,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IT,quantile,0.99,13718,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,point,,6,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.01,1,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.025,1,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.05,2,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.1,2,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.15,3,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.2,3,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.25,3,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.3,4,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.35,4,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.4,5,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.45,5,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.5,6,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.55,7,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.6,7,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.65,8,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.7,8,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.75,9,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.8,10,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.85,12,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.9,14,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.95,16,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.975,17.5,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,quantile,0.99,19,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LI,point,,4,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.1,1,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.15,1,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.2,1,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.25,2,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.3,2,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.35,3,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.4,3,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.45,3,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.5,4,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.55,4,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.6,5,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.65,6,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.7,7,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.75,8,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.8,9,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.85,11,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.9,15,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.95,20,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.975,24.5,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,quantile,0.99,27,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LI,point,,3,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.2,1,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.25,1,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.3,1,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.35,1,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.4,2,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.45,2,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.5,3,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.55,3,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.6,4,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.65,5,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.7,5,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.75,7,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.8,9,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.85,12,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.9,17,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.95,25,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.975,34,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,quantile,0.99,42,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LI,point,,2,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.3,1,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.35,1,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.4,1,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.45,1,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.5,2,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.55,2,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.6,3,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.65,4,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.7,5,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.75,6,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.8,8,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.85,13,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.9,20,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.95,33,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.975,47,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LI,quantile,0.99,59,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,point,,2131,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.01,1688,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.025,1720,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.05,1756,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.1,1817,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.15,1861,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.2,1900,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.25,1943,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.3,1981,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.35,2020,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.4,2057,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.45,2094,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.5,2131,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.55,2168,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.6,2205,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.65,2240,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.7,2280,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.75,2321,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.8,2374,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.85,2426,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.9,2498,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.95,2591,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.975,2663.5,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,quantile,0.99,2719,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LT,point,,1186,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.01,742,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.025,769,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.05,800,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.1,858,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.15,905,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.2,950,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.25,992,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.3,1036,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.35,1071,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.4,1109,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.45,1148,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.5,1186,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.55,1229,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.6,1271,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.65,1308,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.7,1351,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.75,1401,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.8,1462,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.85,1540,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.9,1627,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.95,1774,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.975,1885,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,quantile,0.99,1972,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LT,point,,639,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.01,305,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.025,322,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.05,343,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.1,383,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.15,420,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.2,455,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.25,488,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.3,520,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.35,546,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.4,578,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.45,607,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.5,639,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.55,673,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.6,704,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.65,739.000000000001,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.7,782,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.75,831,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.8,879,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.85,947,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.9,1039,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.95,1193,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.975,1275,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,quantile,0.99,1361,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LT,point,,336,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.01,119,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.025,129,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.05,142,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.1,169,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.15,190,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.2,212,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.25,231,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.3,253,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.35,271,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.4,290,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.45,314,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.5,336,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.55,360,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.6,381,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.65,409,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.7,437,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.75,475,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.8,514,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.85,571,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.9,650,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.95,762,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.975,847,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LT,quantile,0.99,911,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LU,point,,305,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.01,120,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.025,128,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.05,141,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.1,166,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.15,186,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.2,204,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.25,222,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.3,237,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.35,254,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.4,269,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.45,287,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.5,305,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.55,324,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.6,346,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.65,374,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.7,400,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.75,433,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.8,467,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.85,507,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.9,556.000000000001,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.95,632,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.975,671,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,quantile,0.99,712,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
LU,point,,229,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.01,65,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.025,72,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.05,80,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.1,98,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.15,116,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.2,132,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.25,148,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.3,163,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.35,177,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.4,194,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.45,212,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.5,229,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.55,245,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.6,263,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.65,284,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.7,312,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.75,344,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.8,377,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.85,419,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.9,466.000000000001,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.95,539,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.975,597,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,quantile,0.99,633,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
LU,point,,164,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.01,33,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.025,37,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.05,44,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.1,57,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.15,70,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.2,82,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.25,95,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.3,106,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.35,123,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.4,139,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.45,151,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.5,164,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.55,181,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.6,197,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.65,219,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.7,241,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.75,267,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.8,295,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.85,337,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.9,388.000000000001,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.95,457,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.975,498.5,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,quantile,0.99,555,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
LU,point,,115,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LU,quantile,0.01,15,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LU,quantile,0.025,17,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LU,quantile,0.05,22,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LU,quantile,0.1,31,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LU,quantile,0.15,41,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LU,quantile,0.2,52,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LU,quantile,0.25,62,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LU,quantile,0.3,72,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
LU,quantile,0.35,81,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
