location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.01,5,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.025,6,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.05,7,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.1,10,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.15,13,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.2,16,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.25,18,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.3,21,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.35,25,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.4,29,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.45,33,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.5,37,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.55,42,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.6,48,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.65,54,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.7,61,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.75,70,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.8,84,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.85,102,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.9,125,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.95,173,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.975,220,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,quantile,0.99,264,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LI,point,,22,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.01,2,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.025,2,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.05,3,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.1,5,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.15,6,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.2,8,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.25,10,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.3,12,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.35,14,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.4,17,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.45,20,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.5,22,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.55,26,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.6,31,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.65,37,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.7,44,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.75,53,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.8,66,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.85,82,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.9,106,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.95,147,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.975,190,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LI,quantile,0.99,228,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,point,,4038,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.01,2445,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.025,2539,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.05,2653,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.1,2858,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.15,3048,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.2,3205,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.25,3360,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.3,3488,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.35,3629,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.4,3775,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.45,3913,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.5,4038,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.55,4176,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.6,4345,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.65,4493,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.7,4657,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.75,4852,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.8,5082,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.85,5310,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.9,5650,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.95,5993,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.975,6271,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,quantile,0.99,6551,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LT,point,,2835,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.01,1340,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.025,1427,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.05,1520,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.1,1710,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.15,1866,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.2,2011,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.25,2160,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.3,2272,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.35,2416,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.4,2535,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.45,2690,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.5,2835,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.55,2999,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.6,3151,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.65,3305,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.7,3483,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.75,3673,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.8,3911,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.85,4189,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.9,4601,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.95,5132,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.975,5470,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,quantile,0.99,5736,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LT,point,,1988,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.01,705,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.025,762,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.05,839,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.1,978,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.15,1122,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.2,1234,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.25,1352,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.3,1479,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.35,1594,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.4,1731,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.45,1863,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.5,1988,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.55,2124,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.6,2254,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.65,2422,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.7,2597,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.75,2823,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.8,3082,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.85,3392,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.9,3766,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.95,4317,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.975,4696,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,quantile,0.99,4988,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LT,point,,1369,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.01,355,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.025,403,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.05,456,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.1,563,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.15,665,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.2,760,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.25,854,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.3,968,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.35,1056,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.4,1155,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.45,1248,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.5,1369,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.55,1473,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.6,1599,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.65,1741,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.7,1919,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.75,2122,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.8,2360,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.85,2583,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.9,2999,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.95,3502,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.975,4027,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LT,quantile,0.99,4620,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,point,,5175,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.01,2182,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.025,2305,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.05,2524,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.1,2913,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.15,3239,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.2,3534,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.25,3841,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.3,4143,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.35,4408,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.4,4662,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.45,4908,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.5,5175,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.55,5549,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.6,5919,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.65,6305,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.7,6681,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.75,7221,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.8,7794,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.85,8393,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.9,9149,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.95,10326,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.975,11256,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,quantile,0.99,11909,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LU,point,,4802,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.01,1367,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.025,1504,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.05,1684,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.1,2036,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.15,2388,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.2,2742,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.25,3068,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.3,3401,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.35,3727,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.4,4086,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.45,4446,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.5,4802,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.55,5161,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.6,5581,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.65,5999,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.7,6451,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.75,7024,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.8,7593,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.85,8469,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.9,9393,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.95,11415,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.975,12718,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,quantile,0.99,13927,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LU,point,,4146,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.01,747,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.025,878,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.05,1057,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.1,1392,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.15,1799,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.2,2130,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.25,2430,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.3,2795,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.35,3112,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.4,3444,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.45,3781,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.5,4146,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.55,4509,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.6,4947,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.65,5420,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.7,5955,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.75,6530,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.8,7252,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.85,8226,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.9,9571,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.95,11489,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.975,13229,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,quantile,0.99,14638,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LU,point,,3425,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.01,435,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.025,522,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.05,658,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.1,940,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.15,1244,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.2,1565,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.25,1874,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.3,2139,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.35,2452,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.4,2759,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.45,3046,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.5,3425,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.55,3791,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.6,4140,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.65,4574,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.7,4979,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.75,5552,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.8,6186,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.85,7063,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.9,8094,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.95,10162,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.975,12013,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LU,quantile,0.99,13722,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
LV,point,,4604,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.01,2699,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.025,2792,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.05,2927,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.1,3150,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.15,3327,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.2,3531,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.25,3721,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.3,3872,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.35,4049,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.4,4207,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.45,4411,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.5,4604,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.55,4823,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.6,5070,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.65,5287,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.7,5574,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.75,5877,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.8,6233,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.85,6738,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.9,7340,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.95,8213,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.975,8860,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,quantile,0.99,9315,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
LV,point,,6035,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.01,2304,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.025,2450,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.05,2599,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.1,2931,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.15,3270,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.2,3604,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.25,3920,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.3,4319,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.35,4719,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.4,5085,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.45,5555,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.5,6035,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.55,6536,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.6,7085,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.65,7806,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.7,8607,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.75,9731,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.8,10972,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.85,12551,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.9,14940,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.95,18643,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.975,21237,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,quantile,0.99,24188,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
LV,point,,7644,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LV,quantile,0.01,1828,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LV,quantile,0.025,2020,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LV,quantile,0.05,2231,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LV,quantile,0.1,2739,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LV,quantile,0.15,3179,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
LV,quantile,0.2,3613,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
