location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.2,386,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.25,403,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.3,422,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.35,439,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.4,456,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.45,472,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.5,487,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.55,505,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.6,525,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.65,543,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.7,564,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.75,585,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.8,610,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.85,639,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.9,673,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.95,722,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.975,754,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.99,790,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,point,,487,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IE,quantile,0.01,262,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.025,275,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.05,291,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.1,314,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.15,336,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.2,360,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.25,379,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.3,397,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.35,416,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.4,434,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.45,450,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.5,464,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.55,483,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.6,504,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.65,523,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.7,544,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.75,570,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.8,593,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.85,625,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.9,671,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.95,721,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.975,760,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,quantile,0.99,785,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IE,point,,464,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.01,22,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.025,24,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.05,26,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.1,29,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.15,31,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.2,33,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.25,35,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.3,37,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.35,39,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.4,40,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.45,42,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.5,44,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.55,46,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.6,47,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.65,49,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.7,52,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.75,54,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.8,57,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.85,60,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.9,65,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.95,71,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.975,76,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.99,79,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,point,,44,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IS,quantile,0.01,20,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.025,21,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.05,23,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.1,26,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.15,29,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.2,31,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.25,34,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.3,35,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.35,38,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.4,39,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.45,41,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.5,43,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.55,45,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.6,47,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.65,50,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.7,52,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.75,55,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.8,58,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.85,62,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.9,67,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.95,75,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.975,79,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.99,82,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,point,,43,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IS,quantile,0.01,18,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.025,19,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.05,21,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.1,24,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.15,27,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.2,29,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.25,32,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.3,34,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.35,36,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.4,38,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.45,40,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.5,42,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.55,45,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.6,47,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.65,50,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.7,53,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.75,56,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.8,59,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.85,63,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.9,68,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.95,77,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.975,83,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.99,88,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,point,,42,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IS,quantile,0.01,16,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.025,17,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.05,19,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.1,22,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.15,25,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.2,28,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.25,30,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.3,33,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.35,35,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.4,37,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.45,39,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.5,41,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.55,44,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.6,47,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.65,49,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.7,53,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.75,57,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.8,60,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.85,64,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.9,69,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.95,79,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.975,86,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,quantile,0.99,91,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IS,point,,41,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
IT,quantile,0.01,4266,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.025,4789,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.05,6279,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.1,8290,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.15,10656,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.2,12440,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.25,15082,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.3,17625,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.35,19708,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.4,22420,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.45,25123,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.5,27860,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.55,30346,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.6,34515,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.65,39292,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.7,43331,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.75,47657,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.8,54552,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.85,62250,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.9,72634,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.95,89103,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.975,101192,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.99,110664,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,point,,27860,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
IT,quantile,0.01,5013,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.025,5941,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.05,7589,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.1,10059,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.15,13135,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.2,15353,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.25,17438,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.3,19948,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.35,22414,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.4,24681,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.45,27436,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.5,30374,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.55,33398,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.6,36520,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.65,40621,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.7,44682,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.75,49826,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.8,55823,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.85,63504,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.9,73190,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.95,87858,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.975,98474,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.99,106003,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,point,,30374,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
IT,quantile,0.01,5876,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.025,6652,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.05,8323,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.1,11008,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.15,14121,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.2,16659,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.25,19070,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.3,21496,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.35,24250,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.4,27234,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.45,29991,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.5,33458,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.55,36130,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.6,39868,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.65,43596,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.7,48260,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.75,53388,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.8,60075,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.85,67099,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.9,77276,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.95,91063,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.975,104915,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.99,112247,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,point,,33458,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
IT,quantile,0.01,3808,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.025,4492,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.05,5480,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.1,7305,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.15,8917,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.2,10558,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.25,12533,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.3,14563,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.35,16913,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.4,19431,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.45,21437,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.5,23538,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.55,26612,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.6,30119,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.65,34600,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.7,39300,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.75,43829,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.8,49510,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.85,58694,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.9,69535,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.95,81040,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.975,93213,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.99,103654,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,point,,23538,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
IT,quantile,0.01,2526,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.025,2982,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.05,3614,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.1,4994,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.15,6565,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.2,8196,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.25,9864,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.3,11692,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.35,13595,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.4,15552,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.45,18209,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.5,20732,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.55,23212,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.6,26437,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.65,30275,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.7,33969,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.75,37953,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.8,44249,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.85,52137,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.9,61017,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.95,75604,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.975,85976,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.99,95556,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,point,,20732,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
IT,quantile,0.01,1536,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.025,1876,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.05,2530,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.1,3647,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.15,4880,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.2,5996,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.25,7333,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.3,8668,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.35,10312,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.4,11991,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.45,13783,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.5,16291,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.55,18735,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.6,21286,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.65,24926,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.7,28627,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.75,32963,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.8,37106,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.85,43392,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.9,50711,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.95,64130,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.975,75677,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.99,86243,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,point,,16291,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
IT,quantile,0.01,1134,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.025,1342,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.05,1686,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.1,2508,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.15,3446,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.2,4619,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.25,5747,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.3,7006,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.35,8627,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.4,9980,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.45,11510,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
IT,quantile,0.5,13249,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
