location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.975,287,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
BG,quantile,0.99,299,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
BG,point,,163,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.01,198,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.025,212,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.05,229,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.1,255,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.15,281,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.2,300,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.25,322,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.3,344,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.35,363,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.4,381,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.45,401,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.5,419,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.55,440,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.6,464,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.65,499,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.7,527,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.75,563,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.8,612,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.85,665,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.9,731,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.95,831,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.975,895,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.99,963,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,point,,419,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
CY,quantile,0.01,261,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.025,278,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.05,303,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.1,337,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.15,371,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.2,394,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.25,418,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.3,443,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.35,463,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.4,485,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.45,506,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.5,525,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.55,547,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.6,572,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.65,602,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.7,635,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.75,673,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.8,717,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.85,771,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.9,831,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.95,917,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.975,990,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.99,1045,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,point,,525,2023-06-10,2023-06-26,-2 wk ahead inc case,forecast
CY,quantile,0.01,145,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.025,155,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.05,169,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.1,194,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.15,217,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.2,234,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.25,248,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.3,266,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.35,282,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.4,302,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.45,321,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.5,343,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.55,363,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.6,390,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.65,418,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.7,449,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.75,479,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.8,518,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.85,579,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.9,648,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.95,746,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.975,820,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.99,851,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,point,,343,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
CY,quantile,0.01,102,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.025,109,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.05,120,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.1,140,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.15,158,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.2,172,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.25,188,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.3,203,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.35,222,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.4,241,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.45,262,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.5,284,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.55,302,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.6,323,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.65,353,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.7,382,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.75,418,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.8,468,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.85,511,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.9,585,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.95,663,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.975,739,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.99,791,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,point,,284,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CY,quantile,0.01,72,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.025,76,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.05,85,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.1,99,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.15,113,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.2,129,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.25,145,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.3,159,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.35,173,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.4,189,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.45,206,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.5,227,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.55,244,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.6,264,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.65,292,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.7,316,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.75,355,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.8,399,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.85,442,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.9,495,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.95,589,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.975,668,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.99,735,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,point,,227,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CY,quantile,0.01,50,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.025,55,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.05,62,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.1,75,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.15,86,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.2,100,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.25,112,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.3,124,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.35,140,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.4,155,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.45,173,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.5,187,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.55,204,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.6,226,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.65,250,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.7,277,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.75,313,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.8,347,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.85,391,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.9,447,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.95,545,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.975,617,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.99,663,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,point,,187,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CY,quantile,0.01,34,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.025,37,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.05,42,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.1,53,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.15,64,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.2,76,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.25,85,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.3,95,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.35,106,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.4,123,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.45,135,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.5,148,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.55,169,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.6,186,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.65,210,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.7,238,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.75,267,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.8,298,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.85,347,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.9,405,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.95,486,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.975,541,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,quantile,0.99,588,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CY,point,,148,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.01,31,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.025,34,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.05,37,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.1,43,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.15,48,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.2,52,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.25,55,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.3,59,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.35,63,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.4,65,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.45,68,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.5,72,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.55,76,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.6,79,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.65,84,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.7,87,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.75,93,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.8,99,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.85,104,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.9,110,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.95,121,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.975,129,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.99,135,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,point,,72,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
CZ,quantile,0.01,19,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.025,22,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.05,25,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.1,30,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.15,34,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.2,37,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.25,41,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.3,44,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.35,46,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.4,49,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.45,52,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.5,55,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.55,58,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.6,61,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.65,65,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.7,69,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.75,73,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.8,78,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.85,84,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.9,93,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.95,105,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.975,112,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.99,119,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,point,,55,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
CZ,quantile,0.01,13,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.025,14,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.05,16,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.1,20,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.15,23,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.2,27,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.25,29,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.3,32,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.35,34,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.4,36,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.45,39,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.5,42,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.55,45,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.6,47,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.65,51,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.7,55,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.75,58,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.8,63,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.85,69,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.9,78,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.95,89,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.975,100,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.99,105,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,point,,42,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
CZ,quantile,0.01,8,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.025,10,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.05,11,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.1,14,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.15,16,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.2,19,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.25,21,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.3,23,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.35,25,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.4,27,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.45,29,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.5,31,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.55,34,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.6,36,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.65,39,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.7,43,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.75,46,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.8,51,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.85,57,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.9,63,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.95,74,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.975,83,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,quantile,0.99,90,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
CZ,point,,31,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
DE,quantile,0.01,876,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.025,913,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.05,948,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.1,999,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.15,1049,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.2,1087,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.25,1125,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.3,1159,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.35,1190,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.4,1225,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.45,1259,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.5,1288,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.55,1319,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.6,1353,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.65,1388,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.7,1432,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.75,1480,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.8,1533,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.85,1601,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.9,1672,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.95,1794,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.975,1887,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.99,1946,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,point,,1288,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
DE,quantile,0.01,624,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
DE,quantile,0.025,651,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
DE,quantile,0.05,685,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
DE,quantile,0.1,735,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
DE,quantile,0.15,771,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
DE,quantile,0.2,807,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
DE,quantile,0.25,834,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
