location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.05,8378,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.1,9135,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.15,9831,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.2,10432,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.25,10913,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.3,11438,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.35,11954,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.4,12562,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.45,13275,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.5,13801,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.55,14419,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.6,15188,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.65,16016,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.7,16947,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.75,18035,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.8,19381,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.85,20988,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.9,23628,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.95,26640,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.975,28821,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,quantile,0.99,30599,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HR,point,,14419,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.01,6810,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.025,7159,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.05,7668,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.1,8552,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.15,9368,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.2,10016,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.25,10649,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.3,11372,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.35,12054,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.4,12817,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.45,13656,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.5,14419,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.55,15279,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.6,16218,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.65,17423,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.7,18631,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.75,20208,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.8,22014,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.85,24011,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.9,27577,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.95,31681,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.975,35022,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HR,quantile,0.99,37432,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,point,,7405,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.01,4829,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.025,4944,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.05,5169,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.1,5484,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.15,5758,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.2,5982,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.25,6264,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.3,6511,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.35,6719,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.4,6925,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.45,7159,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.5,7405,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.55,7640,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.6,7867,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.65,8085,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.7,8385,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.75,8683,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.8,9084,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.85,9491,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.9,10062,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.95,10976,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.975,11591,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,quantile,0.99,12028,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
HU,point,,9706,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.01,5140,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.025,5342,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.05,5650,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.1,6231,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.15,6757,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.2,7198,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.25,7606,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.3,8040,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.35,8400,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.4,8849,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.45,9306,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.5,9706,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.55,10208,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.6,10716,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.65,11341,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.7,12129,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.75,12968,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.8,13925,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.85,15390,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.9,17254,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.95,19811,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.975,21468,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,quantile,0.99,22951,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
HU,point,,12710,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.01,5195,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.025,5464,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.05,5912,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.1,6887,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.15,7660,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.2,8351,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.25,9075,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.3,9728,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.35,10387,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.4,11082,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.45,11905,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.5,12710,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.55,13641,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.6,14660,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.65,15664,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.7,17237,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.75,19328,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.8,21732,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.85,25086,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.9,29403,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.95,34962,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.975,41094,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,quantile,0.99,44944,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
HU,point,,16331,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.01,4942,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.025,5500,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.05,6175,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.1,7372,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.15,8655,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.2,9717,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.25,10797,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.3,11762,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.35,12760,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.4,13991,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.45,15195,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.5,16331,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.55,17906,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.6,19588,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.65,21935,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.7,24272,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.75,27711,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.8,32342,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.85,38942,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.9,46911,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.95,61276,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.975,72748,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
HU,quantile,0.99,81043,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,point,,10892,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.01,6650,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.025,6842,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.05,7169,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.1,7745,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.15,8239,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.2,8637,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.25,9046,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.3,9423,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.35,9763,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.4,10083,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.45,10493,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.5,10892,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.55,11302,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.6,11778,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.65,12182,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.7,12674,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.75,13306,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.8,13902,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.85,14701,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.9,15943,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.95,17526,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.975,18570,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,quantile,0.99,19220,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IE,point,,10930,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.01,6261,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.025,6536,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.05,6909,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.1,7486,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.15,7938,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.2,8478,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.25,8873,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.3,9258,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.35,9681,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.4,10116,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.45,10459,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.5,10930,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.55,11471,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.6,11954,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.65,12523,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.7,13212,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.75,14002,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.8,14898,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.85,16337,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.9,18064,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.95,21133,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.975,23410,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.99,25104,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,point,,10701,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.01,5600,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.025,5856,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.05,6276,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.1,6768,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.15,7279,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.2,7812,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.25,8235,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.3,8722,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.35,9161,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.4,9719,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.45,10180,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.5,10701,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.55,11237,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.6,11783,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.65,12407,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.7,13186,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.75,14175,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.8,15240,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.85,16885,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.9,19028,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.95,23212,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.975,26326,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.99,30077,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,point,,9743,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.01,4735,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.025,5004,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.05,5352,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.1,5943,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.15,6578,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.2,7074,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.25,7496,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.3,7922,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.35,8377,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.4,8845,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.45,9316,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.5,9743,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.55,10399,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.6,11011,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.65,11807,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.7,12697,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.75,13785,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.8,15224,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.85,16830,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.9,19825,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.95,24516,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.975,28408,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.99,31449,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IS,point,,263,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.01,108,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.025,114,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.05,125,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.1,140,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.15,156,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.2,170,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.25,186,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.3,201,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.35,216,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.4,232,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.45,249,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.5,263,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.55,281,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.6,301,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.65,323,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.7,349,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.75,376,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.8,415,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.85,452,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.9,517,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.95,596,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.975,658,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.99,706,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,point,,272,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.01,86,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.025,91,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.05,102,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.1,121,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.15,137,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.2,155,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.25,171,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.3,189,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.35,209,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.4,228,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.45,249,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.5,272,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.55,303,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.6,334,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.65,369,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.7,412,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.75,468,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.8,539,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.85,623,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.9,734,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.95,976,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.975,1091,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.99,1232,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,point,,295,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.01,63,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.025,70,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.05,81,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
