location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.8,22288,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
HU,quantile,0.85,28943,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
HU,quantile,0.9,39058,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
HU,quantile,0.95,52748,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
HU,quantile,0.975,61999,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
HU,quantile,0.99,70857,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
HU,point,,6888,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.01,647,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.025,774,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.05,941,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.1,1337,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.15,1822,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.2,2286,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.25,2796,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.3,3364,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.35,4036,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.4,4822,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.45,5829,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.5,6888,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.55,8346,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.6,10054,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.65,12320,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.7,14896,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.75,18104,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.8,23406,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.85,30175,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.9,41828,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.95,60058,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.975,74140,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
HU,quantile,0.99,86460,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,point,,173947,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.1,0,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.15,0,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.2,135033,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.25,147186,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.3,154004,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.35,160008,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.4,164841,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.45,169030,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.5,173947,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.55,178783,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.6,183687,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.65,189278,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.7,194726,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.75,200642,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.8,205587,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.85,213239,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.9,223468,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.95,236051,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.975,242216,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,quantile,0.99,247141,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IE,point,,54391,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.1,0,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.15,0,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.2,39845,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.25,43788,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.3,46584,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.35,48719,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.4,50609,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.45,52595,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.5,54391,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.55,56354,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.6,58435,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.65,60225,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.7,62493,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.75,64735,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.8,67489,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.85,70507,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.9,73820,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.95,78483,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.975,82764,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,quantile,0.99,84485,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IE,point,,8162,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.1,0,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.15,0,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.2,5689,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.25,6397,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.3,6802,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.35,7163,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.4,7495,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.45,7835,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.5,8162,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.55,8488,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.6,8810,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.65,9136,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.7,9486,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.75,9849,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.8,10257,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.85,10836,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.9,11541,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.95,12612,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.975,13338,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,quantile,0.99,13942,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IE,point,,292,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.1,0,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.15,0,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.2,190,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.25,215,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.3,235,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.35,250,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.4,264,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.45,277,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.5,292,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.55,304,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.6,319,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.65,338,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.7,356,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.75,372,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.8,397,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.85,429,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.9,477,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.95,569,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.975,696,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IE,quantile,0.99,806,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,point,,4118,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.01,1445,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.025,1554,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.05,1716,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.1,2021,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.15,2294,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.2,2574,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.25,2831,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.3,3060,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.35,3312,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.4,3557,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.45,3833,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.5,4118,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.55,4509,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.6,4913,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.65,5375,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.7,5850,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.75,6405,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.8,7002,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.85,7835,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.9,9046,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.95,10822,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.975,12188,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.99,13260,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,point,,4443,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.01,1417,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.025,1590,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.05,1781,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.1,2078,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.15,2382,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.2,2686,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.25,3001,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.3,3227,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.35,3516,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.4,3820,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.45,4130,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.5,4443,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.55,4862,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.6,5190,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.65,5642,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.7,6198,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.75,6781,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.8,7429,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.85,8248,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.9,9180,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.95,10319,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.975,11197,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.99,11702,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,point,,3024,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.01,931,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.025,1036,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.05,1171,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.1,1401,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.15,1621,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.2,1811,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.25,2003,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.3,2199,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.35,2402,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.4,2613,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.45,2821,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.5,3024,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.55,3225,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.6,3485,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.65,3737,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.7,4038,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.75,4357,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.8,4742,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.85,5252,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.9,5900,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.95,6716,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.975,7234,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,quantile,0.99,7730,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IS,point,,1587,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.01,162,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.025,221,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.05,300,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.1,471,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.15,673,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.2,823,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.25,962,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.3,1099,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.35,1226,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.4,1358,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.45,1467,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.5,1587,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.55,1739,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.6,1878,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.65,2037,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.7,2203,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.75,2374,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.8,2569,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.85,2818,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.9,3155,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.95,3573,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.975,3892,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IS,quantile,0.99,4164,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
IT,point,,1951802,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.01,1504647,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.025,1523316,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.05,1563455,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.1,1617901,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.15,1668238,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.2,1723301,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.25,1758991,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.3,1798150,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.35,1832470,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.4,1870782,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.45,1906008,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.5,1951802,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.55,1988223,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.6,2033845,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.65,2079058,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.7,2119364,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.75,2166760,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.8,2220118,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.85,2283862,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.9,2379373,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.95,2471524,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.975,2534448,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.99,2580670,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,point,,2345818,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.01,1726772,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.025,1762714,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.05,1811423,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.1,1907334,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.15,1977211,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.2,2044805,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.25,2095777,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.3,2150688,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.35,2202845,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.4,2248847,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.45,2295751,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.5,2345818,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.55,2394098,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.6,2444987,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.65,2496110,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.7,2549524,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.75,2596215,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.8,2656654,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.85,2734038,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.9,2806842,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.95,2905698,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.975,2975987,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.99,3016414,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,point,,968027,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.01,503592,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.025,536487,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.05,570252,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.1,633182,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.15,680780,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.2,729749,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.25,776040,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.3,814176,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.35,848703,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.4,888334,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.45,927480,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.5,968027,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.55,1003953,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.6,1046853,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.65,1090661,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.7,1135079,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
IT,quantile,0.75,1178186,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
