location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.55,8,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.6,11,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.65,14,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.7,17,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.75,22,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.8,30,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.85,43,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.9,66,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.95,123,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.975,185,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.99,256,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,point,,7,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.15,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.2,2,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.25,2,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.3,3,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.35,4,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.4,5,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.45,7,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.5,8,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.55,9,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.6,12,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.65,16,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.7,20,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.75,26,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.8,36,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.85,52,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.9,82,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.95,165,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.975,271,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,quantile,0.99,382,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
DK,point,,8,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.01,12,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.025,14,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.05,17,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.1,22,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.15,27,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.2,32,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.25,37,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.3,41,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.35,45,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.4,49,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.45,53,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.5,58,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.55,64,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.6,70,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.65,77,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.7,85,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.75,95,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.8,106,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.85,119,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.9,137,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.95,169,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.975,190,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.99,207,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,point,,58,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
GR,quantile,0.01,12,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.025,14,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.05,18,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.1,25,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.15,31,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.2,38,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.25,45,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.3,50,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.35,57,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.4,64,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.45,73,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.5,79,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.55,87,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.6,96,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.65,105,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.7,118,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.75,134,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.8,152,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.85,173,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.9,202,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.95,255,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.975,300,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.99,341,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,point,,79,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
GR,quantile,0.01,15,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.025,19,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.05,24,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.1,32,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.15,39,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.2,48,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.25,56,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.3,64,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.35,71,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.4,81,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.45,92,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.5,102,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.55,114,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.6,128,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.65,145,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.7,167,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.75,196,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.8,226,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.85,263,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.9,325,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.95,404,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.975,479,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.99,542,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,point,,102,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
GR,quantile,0.01,19,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.025,22,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.05,27,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.1,37,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.15,47,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.2,58,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.25,71,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.3,83,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.35,93,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.4,105,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.45,121,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.5,138,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.55,154,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.6,176,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.65,198,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.7,229,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.75,271,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.8,313,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.85,377,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.9,470,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.95,645,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.975,782,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,quantile,0.99,888,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
GR,point,,138,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.85,2,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.95,4,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.975,4,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.99,6,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,point,,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.8,2,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.85,2,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.9,3,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.95,5,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.975,6,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.99,7,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,point,,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.75,2,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.8,2,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.85,3,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.9,4,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.95,6,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.975,9,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.99,11,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,point,,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.7,2,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.75,2,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.8,3,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.85,4,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.9,5,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.95,8,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.975,12,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,quantile,0.99,15,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
LT,point,,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.5,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.55,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.6,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.65,2,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.7,2,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.75,2,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.8,3,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.85,4,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.9,5,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.95,7,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.975,8,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.99,9,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,point,,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.5,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.55,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.6,2,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.65,2,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.7,2,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.75,3,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.8,3,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.85,4,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.9,6,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.95,8,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.975,10,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.99,12,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,point,,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.5,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.55,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.6,2,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.65,2,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.7,3,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.75,3,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.8,4,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.85,6,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.9,8,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.95,12,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.975,15,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.99,20,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,point,,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.5,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.55,2,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.6,2,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.65,3,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.7,3,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.75,4,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.8,5,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.85,7,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.9,10,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.95,16,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.975,21,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,quantile,0.99,26,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PL,point,,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.01,10,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.025,11,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.05,14,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.1,20,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.15,27,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.2,33,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.25,41,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.3,48,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.35,57,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.4,66,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
