location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.01,55,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.025,62,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.05,71,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.1,87,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.15,100,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.2,116,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.25,131,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.3,149,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.35,164,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.4,173,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.45,187,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.5,204,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.55,219,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.6,236,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.65,263,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.7,289,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.75,314,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.8,347,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.85,387,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.9,440,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.95,515,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.975,590,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.99,634,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,point,,204,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
MT,quantile,0.01,60,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.025,67,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.05,78,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.1,100,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.15,120,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.2,138,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.25,153,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.3,176,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.35,193,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.4,210,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.45,234,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.5,257,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.55,281,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.6,308,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.65,336,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.7,366,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.75,409,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.8,461,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.85,517,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.9,624,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.95,789,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.975,882,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.99,933,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,point,,257,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
MT,quantile,0.01,67,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.025,75,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.05,91,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.1,120,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.15,141,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.2,167,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.25,196,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.3,218,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.35,245,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.4,271,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.45,302,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.5,340,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.55,369,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.6,406,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.65,445,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.7,509,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.75,577,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.8,652,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.85,738,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.9,911,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.95,1135,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.975,1324,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.99,1424,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,point,,340,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
MT,quantile,0.01,66,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.025,77,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.05,99,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.1,126,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.15,165,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.2,195,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.25,232,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.3,263,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.35,301,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.4,337,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.45,369,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.5,412,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.55,452,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.6,501,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.65,565,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.7,632,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.75,715,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.8,815,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.85,952,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.9,1142,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.95,1382,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.975,1534,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,quantile,0.99,1685,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
MT,point,,412,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.01,399,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.025,424,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.05,457,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.1,542,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.15,607,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.2,643,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.25,702,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.3,736,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.35,782,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.4,826,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.45,871,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.5,922,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.55,969,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.6,1028,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.65,1079,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.7,1142,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.75,1219,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.8,1311,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.85,1428,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.9,1557,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.95,1813,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.975,1970,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.99,2073,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,point,,922,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
NL,quantile,0.01,460,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.025,507,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.05,558,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.1,632,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.15,695,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.2,760,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.25,818,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.3,856,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.35,908,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.4,953,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.45,990,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.5,1038,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.55,1093,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.6,1148,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.65,1213,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.7,1273,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.75,1349,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.8,1425,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.85,1532,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.9,1672,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.95,1905,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.975,2048,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.99,2139,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,point,,1038,2024-01-06,2024-01-22,-2 wk ahead inc case,forecast
NL,quantile,0.01,497,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.025,543,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.05,593,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.1,700,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.15,772,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.2,834,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.25,895,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.3,940,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.35,998,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.4,1050,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.45,1108,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.5,1155,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.55,1203,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.6,1249,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.65,1301,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.7,1355,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.75,1409,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.8,1484,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.85,1574,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.9,1712,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.95,1863,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.975,2032,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.99,2145,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,point,,1155,2023-12-30,2024-01-22,-3 wk ahead inc case,forecast
NL,quantile,0.01,324,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.025,353,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.05,387,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.1,437,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.15,480,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.2,519,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.25,559,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.3,611,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.35,662,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.4,710,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.45,771,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.5,827,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.55,883,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.6,947,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.65,1025,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.7,1094,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.75,1182,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.8,1271,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.85,1395,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.9,1567,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.95,1826,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.975,2042,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.99,2216,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,point,,827,2024-01-20,2024-01-22,0 wk ahead inc case,forecast
NL,quantile,0.01,238,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.025,254,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.05,285,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.1,333,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.15,377,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.2,418,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.25,474,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.3,524,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.35,570,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.4,631,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.45,685,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.5,741,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.55,804,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.6,868,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.65,942,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.7,1018,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.75,1125,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.8,1224,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.85,1364,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.9,1528,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.95,1899,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.975,2081,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.99,2269,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,point,,741,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NL,quantile,0.01,171,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.025,185,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.05,211,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.1,254,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.15,292,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.2,336,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.25,390,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.3,444,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.35,488,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.4,547,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.45,618,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.5,684,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.55,752,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.6,821,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.65,914,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.7,1013,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.75,1099,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.8,1219,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.85,1356,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.9,1568,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.95,1857,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.975,2144,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.99,2268,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,point,,684,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
NL,quantile,0.01,123,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.025,137,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.05,159,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.1,193,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.15,224,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.2,275,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.25,319,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.3,379,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.35,440,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.4,494,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.45,558,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.5,624,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.55,685,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.6,765,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.65,875,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.7,973,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.75,1098,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.8,1235,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.85,1401,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.9,1640,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.95,1989,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.975,2217,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.99,2420,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,point,,624,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
NL,quantile,0.01,84,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.025,91,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.05,108,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.1,141,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.15,176,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.2,220,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.25,274,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.3,337,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.35,390,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.4,457,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.45,523,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.5,597,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.55,683,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.6,776,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.65,871,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.7,975,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.75,1078,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.8,1234,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.85,1380,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.9,1605,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.95,1928,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.975,2179,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.99,2413,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,point,,597,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NO,quantile,0.01,178,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NO,quantile,0.025,187,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NO,quantile,0.05,196,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NO,quantile,0.1,213,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NO,quantile,0.15,229,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NO,quantile,0.2,242,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NO,quantile,0.25,255,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
NO,quantile,0.3,267,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
