location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.05,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.65,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.7,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.75,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.85,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.9,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.95,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.975,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.99,4,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,point,,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.01,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.025,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.05,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.1,3,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.15,5,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.2,7,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.25,8,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.3,10,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.35,13,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.4,16,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.45,18,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.5,22,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.55,28,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.6,32,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.65,39,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.7,47,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.75,59,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.8,71,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.85,91,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.9,120,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.95,170,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.975,215,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.99,255,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,point,,22,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
HR,quantile,0.01,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.025,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.05,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.1,3,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.15,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.2,6,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.25,7,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.3,9,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.35,12,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.4,14,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.45,17,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.5,21,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.55,25,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.6,31,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.65,37,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.7,45,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.75,56,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.8,70,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.85,91,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.9,126,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.95,198,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.975,254,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.99,300,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,point,,21,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
HR,quantile,0.01,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.025,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.05,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.1,3,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.15,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.2,5,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.25,7,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.3,9,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.35,12,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.4,14,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.45,18,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.5,21,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.55,26,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.6,33,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.65,39,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.7,48,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.75,62,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.8,75,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.85,99,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.9,141,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.95,218,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.975,302,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.99,351,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,point,,21,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.025,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.05,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.1,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.15,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.2,5,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.25,6,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.3,8,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.35,11,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.4,13,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.45,17,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.5,22,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.55,26,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.6,31,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.65,40,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.7,48,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.75,63,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.8,82,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.85,112,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.9,157,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.95,235,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.975,320,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,quantile,0.99,406,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
HR,point,,22,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.3,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.4,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.45,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.5,3,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.55,4,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.6,5,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.65,5,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.7,6,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.75,8,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.8,9,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.85,11,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.9,14,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.95,20,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.975,25,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.99,30,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,point,,3,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.3,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.4,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.45,3,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.5,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.55,5,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.6,6,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.65,7,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.7,8,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.75,10,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.8,12,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.85,15,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.9,20,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.95,28,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.975,37,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.99,47,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,point,,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.4,3,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.45,3,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.5,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.55,5,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.6,6,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.65,8,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.7,9,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.75,11,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.8,14,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.85,18,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.9,25,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.95,40,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.975,55,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.99,70,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,point,,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.35,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.4,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.45,4,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.5,5,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.55,6,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.6,7,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.65,9,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.7,11,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.75,14,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.8,18,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.85,23,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.9,31,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.95,48,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.975,64,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,quantile,0.99,81,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
LT,point,,5,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.01,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.025,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.05,3,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.1,4,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.15,5,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.2,6,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.25,7,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.3,8,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.35,9,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.4,10,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.45,12,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.5,13,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.55,14,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.6,16,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.65,18,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.7,20,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.75,23,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.8,26,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.85,31,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.9,36,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.95,45,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.975,54,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.99,61,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,point,,13,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
PL,quantile,0.01,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.025,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.05,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.1,3,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.15,3,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.2,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.25,5,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.3,6,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.35,7,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.4,7,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.45,8,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.5,9,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.55,11,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.6,12,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.65,14,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.7,16,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.75,19,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.8,21,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.85,25,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.9,31,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.95,39,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.975,47,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.99,53,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,point,,9,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
PL,quantile,0.01,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.025,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.05,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.1,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.15,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.2,3,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.25,3,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.3,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.35,5,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.4,6,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.45,6,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.5,7,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.55,9,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.6,10,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.65,11,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.7,13,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.75,15,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.8,18,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.85,22,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.9,28,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.95,38,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.975,48,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.99,54,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,point,,7,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.1,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.15,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.2,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.25,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.3,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.35,4,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.4,4,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.45,5,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.5,6,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.55,7,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.6,8,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.65,9,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.7,11,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.75,13,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.8,15,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.85,18,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.9,24,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.95,32,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.975,41,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,quantile,0.99,46,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
PL,point,,6,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.01,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.025,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.1,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.15,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.2,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.25,3,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.3,3,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.35,4,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.4,4,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.45,4,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.5,5,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.55,5,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.6,6,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.65,6,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.7,7,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.75,8,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.8,8,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.85,9,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.9,11,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.95,12,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.975,13,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,quantile,0.99,14,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
RO,point,,5,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
