location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.9,11465,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
GR,quantile,0.95,12585,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
GR,quantile,0.975,13287,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
GR,quantile,0.99,14016,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
GR,point,,7645,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
GR,quantile,0.01,4346,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.025,4512,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.05,4689,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.1,5021,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.15,5352,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.2,5639,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.25,5891,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.3,6156,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.35,6374,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.4,6620,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.45,6944,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.5,7234,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.55,7541,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.6,7811,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.65,8258,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.7,8712,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.75,9245,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.8,9856,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.85,10539,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.9,11346,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.95,12681,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.975,13535,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.99,14265,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,point,,7234,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
GR,quantile,0.01,3441,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.025,3637,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.05,3961,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.1,4311,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.15,4621,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.2,4903,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.25,5190,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.3,5448,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.35,5677,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.4,5947,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.45,6211,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.5,6487,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.55,6843,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.6,7242,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.65,7690,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.7,8186,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.75,8826,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.8,9539,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.85,10369,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.9,11286,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.95,12560,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.975,13706,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.99,14392,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,point,,6487,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
GR,quantile,0.01,2628,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.025,2825,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.05,3066,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.1,3457,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.15,3790,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.2,4072,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.25,4318,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.3,4589,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.35,4845,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.4,5138,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.45,5425,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.5,5705,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.55,6079,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.6,6465,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.65,6878,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.7,7393,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.75,8055,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.8,8779,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.85,9656,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.9,10765,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.95,12299,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.975,13373,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,quantile,0.99,14012,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
GR,point,,5705,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.01,1297,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.025,1369,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.05,1523,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.1,1703,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.15,1840,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.2,1940,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.25,2028,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.3,2108,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.35,2170,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.4,2238,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.45,2310,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.5,2374,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.55,2432,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.6,2497,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.65,2562,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.7,2650,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.75,2761,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.8,2862,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.85,2982,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.9,3164,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.95,3358,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.975,3530,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.99,3636,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,point,,2374,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
HR,quantile,0.01,1966,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.025,2115,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.05,2294,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.1,2633,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.15,2889,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.2,3078,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.25,3235,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.3,3401,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.35,3521,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.4,3649,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.45,3818,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.5,3936,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.55,4089,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.6,4221,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.65,4341,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.7,4532,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.75,4724,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.8,4961,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.85,5197,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.9,5483,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.95,5920,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.975,6309,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.99,6690,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,point,,3936,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HR,quantile,0.01,2718,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.025,2981,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.05,3387,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.1,3953,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.15,4409,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.2,4718,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.25,4999,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.3,5256,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.35,5513,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.4,5740,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.45,5987,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.5,6242,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.55,6519,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.6,6769,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.65,7037,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.7,7337,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.75,7632,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.8,8027,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.85,8440,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.9,8998,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.95,9868,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.975,10542,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.99,11019,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,point,,6242,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HR,quantile,0.01,3781,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.025,4198,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.05,4727,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.1,5425,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.15,6096,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.2,6585,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.25,6970,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.3,7428,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.35,7838,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.4,8220,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.45,8608,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.5,9038,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.55,9447,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.6,9908,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.65,10410,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.7,10916,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.75,11432,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.8,11917,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.85,12733,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.9,13822,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.95,15298,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.975,16390,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.99,17427,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,point,,9038,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HR,quantile,0.01,4432,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.025,5038,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.05,5672,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.1,6714,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.15,7558,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.2,8211,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.25,8897,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.3,9463,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.35,9965,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.4,10666,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.45,11286,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.5,11986,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.55,12546,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.6,13244,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.65,14011,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.7,14649,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.75,15481,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.8,16329,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.85,17348,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.9,18780,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.95,21087,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.975,22335,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.99,23215,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,point,,11986,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HR,quantile,0.01,4549,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.025,5065,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.05,5757,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.1,6862,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.15,7724,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.2,8513,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.25,9447,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.3,10407,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.35,11192,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.4,11992,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.45,12791,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.5,13439,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.55,14126,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.6,14925,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.65,15846,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.7,16717,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.75,17743,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.8,18676,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.85,19932,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.9,21701,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.95,23992,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.975,25875,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,quantile,0.99,27085,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HR,point,,13439,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
HU,quantile,0.01,272,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.025,303,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.05,340,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.1,401,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.15,452,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.2,500,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.25,549,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.3,588,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.35,622,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.4,656,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.45,697,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.5,733,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.55,777,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.6,826,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.65,865,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.7,914,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.75,984,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.8,1049,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.85,1125,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.9,1239,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.95,1416,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.975,1517,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.99,1575,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,point,,733,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
HU,quantile,0.01,389,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.025,426,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.05,491,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.1,604,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.15,685,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.2,763,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.25,835,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.3,909,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.35,968,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.4,1044,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.45,1119,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.5,1203,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.55,1281,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.6,1360,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.65,1477,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.7,1576,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.75,1698,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.8,1851,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.85,2052,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.9,2283,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.95,2654,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.975,2928,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.99,3140,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,point,,1203,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
HU,quantile,0.01,574,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.025,634,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.05,702,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.1,868,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.15,1029,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.2,1169,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.25,1291,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.3,1403,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.35,1534,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.4,1676,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.45,1817,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.5,1947,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.55,2088,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.6,2266,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.65,2445,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.7,2672,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.75,2911,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.8,3222,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.85,3574,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.9,4034,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.95,4698,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.975,5100,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.99,5464,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,point,,1947,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
HU,quantile,0.01,765,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
HU,quantile,0.025,917,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
