location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.5,11,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.55,11,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.6,12,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.65,14,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.7,15,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.75,17,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.8,20,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.85,24,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.9,30,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.95,46,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.975,68,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
RO,quantile,0.99,107,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,point,,43,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.01,3,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.025,5,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.05,8,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.1,11,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.15,15,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.2,19,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.25,22,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.3,25,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.35,28,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.4,33,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.45,37,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.5,43,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.55,48,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.6,55,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.65,63,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.7,71,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.75,83,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.8,95,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.85,112,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.9,141,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.95,187,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.975,226,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,quantile,0.99,289,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SE,point,,19,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.1,1,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.15,2,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.2,3,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.25,5,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.3,8,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.35,10,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.4,13,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.45,17,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.5,19,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.55,24,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.6,32,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.65,41,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.7,54,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.75,67,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.8,88,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.85,120,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.9,204,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.95,318,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.975,628,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,quantile,0.99,1164,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SE,point,,15,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.15,1,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.2,2,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.25,3,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.3,4,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.35,6,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.4,8,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.45,11,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.5,15,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.55,20,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.6,25,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.65,33,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.7,44,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.75,60,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.8,91,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.85,136,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.9,227,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.95,536,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.975,956,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,quantile,0.99,1962,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SE,point,,17,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.15,1,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.2,2,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.25,3,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.3,4,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.35,6,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.4,8,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.45,12,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.5,17,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.55,21,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.6,27,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.65,38,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.7,54,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.75,72,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.8,100,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.85,176,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.9,255,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.95,512,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.975,903,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SE,quantile,0.99,2630,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,point,,3,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.1,1,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.15,1,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.2,2,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.25,2,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.3,2,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.35,2,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.4,3,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.45,3,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.5,3,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.55,4,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.6,4,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.65,4,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.7,5,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.75,5,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.8,6,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.85,6,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.9,7,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.95,9,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.975,10,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,quantile,0.99,12,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SI,point,,3,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.15,1,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.2,1,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.25,1,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.3,1,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.35,2,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.4,2,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.45,2,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.5,3,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.55,3,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.6,3,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.65,3,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.7,4,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.75,4,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.8,5,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.85,6,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.9,6,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.95,8,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.975,9,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,quantile,0.99,12,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SI,point,,2,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.2,1,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.25,1,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.3,1,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.35,1,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.4,2,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.45,2,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.5,2,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.55,2,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.6,2,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.65,3,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.7,3,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.75,4,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.8,4,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.85,5,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.9,6,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.95,8,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.975,9,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,quantile,0.99,14,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SI,point,,2,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.25,1,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.3,1,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.35,1,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.4,1,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.45,1,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.5,2,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.55,2,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.6,2,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.65,2,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.7,3,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.75,3,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.8,3,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.85,4,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.9,5,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.95,7,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.975,11,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SI,quantile,0.99,18,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,point,,8,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.01,1,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.025,2,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.05,2,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.1,3,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.15,4,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.2,5,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.25,5,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.3,6,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.35,6,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.4,7,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.45,7,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.5,8,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.55,9,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.6,9,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.65,10,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.7,11,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.75,12,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.8,13,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.85,15,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.9,17,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.95,21,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.975,24,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,quantile,0.99,34,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
SK,point,,7,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.025,1,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.05,1,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.1,2,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.15,3,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.2,3,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.25,4,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.3,5,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.35,5,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.4,6,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.45,6,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.5,7,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.55,8,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.6,9,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.65,10,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.7,11,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.75,12,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.8,14,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.85,16,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.9,22,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.95,32,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.975,51,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,quantile,0.99,85,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
SK,point,,6,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.05,1,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.1,1,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.15,2,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.2,2,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.25,3,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.3,3,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.35,4,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.4,5,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.45,5,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.5,6,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.55,7,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.6,8,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.65,10,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.7,11,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.75,13,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.8,17,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.85,21,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.9,29,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.95,50,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.975,126,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,quantile,0.99,231,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
SK,point,,5,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.1,1,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.15,1,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.2,2,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.25,2,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.3,2,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.35,3,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.4,4,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.45,4,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.5,5,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.55,6,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.6,7,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.65,9,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.7,11,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.75,15,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.8,20,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.85,29,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.9,46,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.95,106,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
SK,quantile,0.975,221,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
