location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.65,2004,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
RO,quantile,0.7,2104,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
RO,quantile,0.75,2246,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
RO,quantile,0.8,2419,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
RO,quantile,0.85,2626,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
RO,quantile,0.9,2892,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
RO,quantile,0.95,3264,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
RO,quantile,0.975,3510,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
RO,quantile,0.99,3655,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
RO,point,,1726,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
RO,quantile,0.01,662,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.025,711,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.05,773,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.1,871,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.15,938,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.2,1008,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.25,1088,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.3,1146,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.35,1215,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.4,1282,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.45,1338,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.5,1409,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.55,1502,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.6,1599,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.65,1711,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.7,1819,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.75,1955,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.8,2114,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.85,2300,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.9,2530,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.95,2950,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.975,3283,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.99,3535,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,point,,1409,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
RO,quantile,0.01,517,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.025,542,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.05,584,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.1,657,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.15,731,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.2,806,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.25,864,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.3,926,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.35,985,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.4,1043,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.45,1113,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.5,1184,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.55,1265,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.6,1353,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.65,1463,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.7,1555,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.75,1679,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.8,1824,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.85,1991,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.9,2281,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.95,2692,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.975,2987,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,quantile,0.99,3237,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
RO,point,,1184,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.01,641,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.025,659,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.05,688,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.1,722,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.15,752,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.2,776,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.25,801,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.3,820,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.35,838,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.4,859,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.45,878,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.5,900,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.55,924,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.6,947,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.65,973,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.7,997,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.75,1032,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.8,1072,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.85,1127,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.9,1187,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.95,1305,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.975,1389,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.99,1422,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,point,,900,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SE,quantile,0.01,561,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.025,575,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.05,596,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.1,637,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.15,671,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.2,701,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.25,727,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.3,747,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.35,770,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.4,792,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.45,815,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.5,838,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.55,859,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.6,891,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.65,927,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.7,959,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.75,997,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.8,1045,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.85,1110,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.9,1181,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.95,1314,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.975,1411,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.99,1472,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,point,,838,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SE,quantile,0.01,487,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.025,502,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.05,524,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.1,569,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.15,606,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.2,638,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.25,665,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.3,691,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.35,715,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.4,741,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.45,765,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.5,791,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.55,818,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.6,849,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.65,881,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.7,927,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.75,962,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.8,1026,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.85,1098,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.9,1201,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.95,1349,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.975,1426,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.99,1481,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,point,,791,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SE,quantile,0.01,415,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.025,433,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.05,463,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.1,507,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.15,545,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.2,579,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.25,605,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.3,633,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.35,657,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.4,680,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.45,712,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.5,744,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.55,784,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.6,820,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.65,855,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.7,897,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.75,949,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.8,1009,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.85,1082,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.9,1167,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.95,1339,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.975,1432,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,quantile,0.99,1540,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SE,point,,744,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.01,18,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.025,20,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.05,24,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.1,29,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.15,34,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.2,38,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.25,41,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.3,44,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.35,49,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.4,52,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.45,57,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.5,61,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.55,67,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.6,73,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.65,79,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.7,86,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.75,94,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.8,106,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.85,121,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.9,139,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.95,169,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.975,201,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.99,224,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,point,,61,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SI,quantile,0.01,8,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.025,9,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.05,11,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.1,14,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.15,17,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.2,19,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.25,22,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.3,25,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.35,27,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.4,30,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.45,34,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.5,37,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.55,40,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.6,43,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.65,48,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.7,53,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.75,60,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.8,67,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.85,79,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.9,97,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.95,126,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.975,155,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.99,177,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,point,,37,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SI,quantile,0.01,4,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.025,4,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.05,5,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.1,7,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.15,9,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.2,10,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.25,12,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.3,13,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.35,15,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.4,17,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.45,18,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.5,21,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.55,23,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.6,25,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.65,28,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.7,31,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.75,36,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.8,42,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.85,51,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.9,63,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.95,83,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.975,102,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.99,119,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,point,,21,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
SI,quantile,0.01,2,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.025,2,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.05,2,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.1,3,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.15,4,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.2,5,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.25,6,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.3,7,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.35,9,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.4,10,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.45,11,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.5,12,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.55,13,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.6,15,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.65,18,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.7,20,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.75,23,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.8,27,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.85,32,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.9,41,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.95,61,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.975,74,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,quantile,0.99,86,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SI,point,,12,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
SK,quantile,0.01,94,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.025,105,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.05,113,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.1,128,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.15,140,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.2,152,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.25,163,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.3,173,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.35,182,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.4,194,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.45,204,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.5,214,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.55,223,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.6,235,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.65,248,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.7,263,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.75,279,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.8,299,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.85,324,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.9,360,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.95,414,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.975,460,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.99,497,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,point,,214,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
SK,quantile,0.01,73,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.025,77,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.05,84,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.1,99,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.15,111,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.2,121,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.25,130,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.3,138,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.35,146,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.4,154,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.45,161,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.5,170,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.55,182,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.6,193,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.65,207,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.7,223,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.75,237,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.8,257,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.85,281,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.9,313,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.95,358,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.975,401,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.99,433,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,point,,170,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
SK,quantile,0.01,53,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
