location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.975,190988,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
FR,quantile,0.99,211700,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
FR,point,,37610,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.01,5165,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.025,6218,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.05,7442,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.1,9818,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.15,12646,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.2,15359,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.25,18229,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.3,20872,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.35,24279,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.4,28670,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.45,32841,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.5,37610,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.55,43140,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.6,49480,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.65,57251,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.7,67158,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.75,78380,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.8,94950,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.85,120056,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.9,155010,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.95,237250,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.975,308795,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,quantile,0.99,368489,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
FR,point,,27829,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.01,1715,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.025,2056,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.05,2666,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.1,4204,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.15,5721,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.2,7983,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.25,9898,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.3,12535,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.35,15716,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.4,19156,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.45,23505,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.5,27829,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.55,33360,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.6,41315,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.65,51341,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.7,63277,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.75,78136,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.8,101498,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.85,137302,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.9,194801,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.95,325783,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.975,428823,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,quantile,0.99,546303,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
FR,point,,20379,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.01,525,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.025,722,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.05,1129,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.1,1904,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.15,2956,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.2,4085,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.25,5677,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.3,7567,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.35,9788,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.4,12302,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.45,15757,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.5,20379,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.55,26622,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.6,34326,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.65,44573,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.7,57476,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.75,74704,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.8,102956,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.85,151505,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.9,238143,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.95,397332,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.975,581037,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
FR,quantile,0.99,766875,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,point,,130402,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.01,102971,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.025,104638,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.05,106703,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.1,110379,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.15,113103,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.2,115542,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.25,118250,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.3,120614,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.35,123122,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.4,125201,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.45,127767,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.5,130402,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.55,133189,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.6,136073,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.65,139391,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.7,142518,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.75,146585,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.8,151209,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.85,156051,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.9,162719,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.95,172435,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.975,178025,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,quantile,0.99,182481,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GB,point,,41149,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.01,21180,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.025,22128,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.05,23625,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.1,25664,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.15,27521,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.2,29288,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.25,31031,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.3,32778,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.35,34748,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.4,36829,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.45,38794,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.5,41149,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.55,43898,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.6,46608,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.65,50069,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.7,53742,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.75,58911,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.8,63615,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.85,71157,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.9,81476,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.95,94302,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.975,104573,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,quantile,0.99,112316,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GB,point,,10206,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.01,2520,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.025,2729,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.05,3043,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.1,3709,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.15,4253,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.2,4884,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.25,5496,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.3,6221,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.35,7061,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.4,7968,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.45,9041,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.5,10206,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.55,11457,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.6,13045,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.65,14973,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.7,17312,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.75,20096,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.8,23399,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.85,29192,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.9,36869,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.95,48833,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.975,56574,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,quantile,0.99,65062,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GB,point,,2298,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.01,196,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.025,229,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.05,292,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.1,413,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.15,537,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.2,666,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.25,843,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.3,1047,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.35,1275,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.4,1585,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.45,1929,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.5,2298,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.55,2816,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.6,3424,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.65,4284,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.7,5244,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.75,6712,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.8,8378,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.85,11651,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.9,16331,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.95,24797,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.975,30700,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GB,quantile,0.99,37046,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,point,,14111,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.01,10022,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.025,10300,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.05,10597,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.1,11100,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.15,11543,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.2,11939,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.25,12303,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.3,12631,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.35,13040,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.4,13433,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.45,13766,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.5,14111,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.55,14455,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.6,14910,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.65,15448,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.7,15943,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.75,16471,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.8,17064,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.85,17859,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.9,18755,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.95,20023,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.975,21036,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,quantile,0.99,21754,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
GR,point,,14370,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.01,5936,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.025,6364,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.05,6730,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.1,7664,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.15,8557,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.2,9272,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.25,10084,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.3,10879,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.35,11754,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.4,12536,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.45,13478,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.5,14370,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.55,15368,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.6,16846,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.65,18222,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.7,19771,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.75,21547,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.8,23941,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.85,26744,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.9,30549,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.95,35461,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.975,39892,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,quantile,0.99,44086,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
GR,point,,14618,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.01,3260,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.025,3646,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.05,4100,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.1,5178,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.15,6135,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.2,7073,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.25,8045,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.3,9274,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.35,10474,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.4,11674,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.45,13039,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.5,14618,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.55,16576,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.6,18888,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.65,21467,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.7,24719,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.75,28281,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.8,33401,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.85,39989,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.9,48474,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.95,62481,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.975,74050,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,quantile,0.99,85331,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
GR,point,,14794,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.01,1760,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.025,2112,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.05,2516,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.1,3432,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.15,4376,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.2,5381,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.25,6459,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.3,7754,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.35,9281,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.4,10806,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.45,12635,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.5,14794,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.55,17508,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.6,20569,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.65,24914,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.7,30276,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.75,35698,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.8,44556,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.85,56510,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.9,73517,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.95,98379,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.975,117042,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
GR,quantile,0.99,138212,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
HR,point,,7913,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.01,6310,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.025,6411,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.05,6545,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.1,6792,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.15,6967,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.2,7130,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.25,7282,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.3,7411,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.35,7525,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.4,7660,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.45,7793,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.5,7913,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.55,8037,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.6,8160,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.65,8287,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.7,8408,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.75,8552,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.8,8689,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.85,8879,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.9,9122,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.95,9387,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.975,9579,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,quantile,0.99,9741,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
HR,point,,10132,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
