location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.1,38,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.15,42,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.2,45,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.25,48,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.3,51,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.35,54,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.4,56,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.45,60,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.5,63,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.55,67,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.6,71,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.65,75,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.7,80,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.75,85,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.8,91,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.85,100,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.9,109,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.95,122,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.975,134,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.99,142,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,point,,63,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.01,16,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.025,18,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.05,20,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.1,23,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.15,26,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.2,28,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.25,31,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.3,33,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.35,36,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.4,38,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.45,40,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.5,43,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.55,46,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.6,49,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.65,53,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.7,56,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.75,60,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.8,64,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.85,71,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.9,79,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.95,90,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.975,100,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.99,107,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,point,,43,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SE,quantile,0.01,9,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.025,10,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.05,12,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.1,14,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.15,16,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.2,18,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.25,19,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.3,22,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.35,24,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.4,25,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.45,27,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.5,29,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.55,31,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.6,33,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.65,36,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.7,39,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.75,42,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.8,46,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.85,50,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.9,58,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.95,68,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.975,75,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.99,81,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,point,,29,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.01,6,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.025,7,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.05,10,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.1,16,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.15,23,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.2,30,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.25,37,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.3,49,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.35,60,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.4,74,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.45,88,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.5,108,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.55,129,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.6,149,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.65,177,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.7,215,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.75,266,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.8,335,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.85,422,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.9,551,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.95,772,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.975,937,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.99,1091,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,point,,108,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SK,quantile,0.01,3,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.025,4,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.05,6,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.1,10,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.15,14,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.2,20,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.25,27,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.3,35,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.35,48,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.4,60,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.45,75,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.5,90,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.55,113,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.6,134,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.65,164,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.7,203,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.75,245,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.8,310,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.85,392,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.9,527,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.95,715,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.975,935,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.99,1119,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,point,,90,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SK,quantile,0.01,2,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.025,3,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.05,4,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.1,7,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.15,11,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.2,16,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.25,22,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.3,29,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.35,38,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.4,47,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.45,58,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.5,75,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.55,93,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.6,112,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.65,140,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.7,167,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.75,212,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.8,267,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.85,338,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.9,461,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.95,692,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.975,883,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.99,1090,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,point,,75,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
SK,quantile,0.01,2,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.025,2,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.05,3,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.1,6,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.15,9,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.2,13,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.25,17,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.3,23,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.35,29,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.4,41,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.45,54,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.5,68,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.55,82,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.6,104,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.65,125,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.7,161,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.75,190,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.8,248,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.85,337,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.9,458,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.95,699,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.975,859,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,quantile,0.99,1020,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SK,point,,68,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NL,quantile,0.01,8,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.025,10,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.05,14,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.1,26,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.15,38,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.2,53,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.25,69,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.3,88,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.35,108,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.4,130,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.45,150,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.5,180,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.55,220,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.6,260,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.65,307,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.7,358,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.75,427,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.8,519,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.85,610,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.9,767,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.95,998,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1186,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1309,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,point,,180,2024-02-24,2024-02-19,1 wk ahead inc hosp,forecast
NL,quantile,0.01,7,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.025,9,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.05,13,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.1,22,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.15,31,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.2,45,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.25,59,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.3,74,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.35,91,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.4,110,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.45,137,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.5,169,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.55,203,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.6,250,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.65,287,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.7,340,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.75,421,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.8,494,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.85,628,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.9,797,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1058,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1259,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1411,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,point,,169,2024-03-02,2024-02-19,2 wk ahead inc hosp,forecast
NL,quantile,0.01,6,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.025,8,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.05,12,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.1,21,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.15,31,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.2,41,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.25,53,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.3,67,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.35,84,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.4,107,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.45,130,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.5,160,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.55,187,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.6,227,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.65,265,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.7,313,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.75,368,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.8,449,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.85,570,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.9,785,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1076,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1290,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1513,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,point,,160,2024-03-09,2024-02-19,3 wk ahead inc hosp,forecast
NL,quantile,0.01,5,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.025,7,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.05,9,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.1,16,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.15,23,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.2,33,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.25,44,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.3,58,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.35,78,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.4,99,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.45,115,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.5,139,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.55,173,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.6,204,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.65,251,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.7,298,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.75,381,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.8,484,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.85,625,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.9,833,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1151,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1398,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1587,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
NL,point,,139,2024-03-16,2024-02-19,4 wk ahead inc hosp,forecast
BG,quantile,0.01,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.025,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.05,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.1,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.15,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.2,3,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.25,3,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.3,4,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.35,5,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.4,5,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.45,6,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.5,6,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.55,7,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.6,8,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.65,8,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.7,9,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.75,10,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.8,12,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.85,13,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.9,16,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.95,19,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.975,21,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.99,24,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,point,,6,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.025,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.05,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.1,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.15,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.2,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.25,3,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.3,4,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.35,4,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.4,4,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.45,5,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.5,6,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.55,7,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.6,7,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.65,8,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.7,9,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.75,10,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.8,11,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.85,13,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.9,15,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.95,18,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.975,21,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.99,23,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,point,,6,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.025,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.05,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.1,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.15,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.2,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.25,3,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.3,3,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.35,4,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.4,4,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.45,5,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.5,5,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.55,6,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.6,7,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.65,7,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.7,8,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.75,9,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.8,11,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.85,12,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.9,15,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
