location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.75,672,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CH,quantile,0.8,850,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CH,quantile,0.85,1093,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CH,quantile,0.9,1488,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CH,quantile,0.95,2285,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CH,quantile,0.975,2881,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CH,quantile,0.99,3366,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CH,point,,163,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.01,3,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.025,4,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.05,6,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.1,12,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.15,18,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.2,27,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.25,39,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.3,58,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.35,75,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.4,97,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.45,127,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.5,163,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.55,205,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.6,272,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.65,341,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.7,442,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.75,563,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.8,721,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.85,959,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.9,1362,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.95,2316,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.975,3252,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,quantile,0.99,4047,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CH,point,,114,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.01,1,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.025,1,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.05,3,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.1,6,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.15,11,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.2,17,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.25,25,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.3,34,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.35,46,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.4,63,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.45,85,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.5,114,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.55,153,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.6,202,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.65,266,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.7,355,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.75,476,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.8,660,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.85,936,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.9,1536,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.95,2989,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.975,4246,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CH,quantile,0.99,6067,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,point,,1281,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.01,612,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.025,652,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.05,700,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.1,797,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.15,864,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.2,930,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.25,990,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.3,1048,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.35,1110,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.4,1169,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.45,1228,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.5,1281,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.55,1353,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.6,1424,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.65,1491,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.7,1572,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.75,1674,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.8,1781,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.85,1895,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.9,2054,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.95,2273,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.975,2416,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,quantile,0.99,2507,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CY,point,,1170,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.01,451,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.025,484,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.05,541,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.1,644,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.15,725,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.2,790,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.25,845,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.3,899,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.35,958,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.4,1014,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.45,1092,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.5,1170,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.55,1245,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.6,1322,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.65,1420,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.7,1528,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.75,1677,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.8,1872,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.85,2169,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.9,2526,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.95,3036,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.975,3413,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,quantile,0.99,3664,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CY,point,,1060,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.01,339,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.025,380,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.05,431,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.1,517,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.15,584,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.2,659,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.25,734,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.3,792,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.35,855,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.4,925,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.45,993,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.5,1060,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.55,1147,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.6,1232,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.65,1332,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.7,1445,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.75,1656,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.8,1919,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.85,2321,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.9,3056,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.95,4148,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.975,4702,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,quantile,0.99,5118,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CY,point,,973,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.01,265,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.025,293,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.05,339,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.1,414,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.15,484,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.2,557,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.25,624,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.3,686,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.35,748,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.4,820,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.45,887,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.5,973,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.55,1065,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.6,1179,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.65,1320,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.7,1501,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.75,1713,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.8,2058,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.85,2658,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.9,3583,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.95,5452,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.975,6616,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CY,quantile,0.99,7538,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,point,,8893,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.01,5989,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.025,6175,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.05,6459,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.1,6828,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.15,7120,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.2,7446,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.25,7701,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.3,7960,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.35,8209,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.4,8420,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.45,8658,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.5,8893,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.55,9158,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.6,9403,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.65,9698,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.7,9997,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.75,10288,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.8,10673,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.85,11042,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.9,11578,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.95,12363,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.975,12831,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.99,13145,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,point,,13974,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.01,6857,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.025,7284,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.05,7853,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.1,8787,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.15,9529,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.2,10139,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.25,10733,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.3,11377,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.35,12033,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.4,12675,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.45,13312,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.5,13974,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.55,14636,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.6,15393,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.65,16152,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.7,17032,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.75,18055,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.8,18981,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.85,20275,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.9,22014,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.95,24794,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.975,26606,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.99,27829,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,point,,22007,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.01,7573,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.025,8289,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.05,9461,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.1,11403,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.15,12547,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.2,13914,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.25,15244,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.3,16467,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.35,17794,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.4,19099,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.45,20522,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.5,22007,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.55,23581,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.6,25195,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.65,26983,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.7,29224,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.75,31836,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.8,34314,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.85,37643,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.9,42590,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.95,50020,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.975,55181,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.99,58848,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,point,,34140,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.01,8438,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.025,9670,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.05,11341,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.1,13902,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.15,16500,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.2,18591,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.25,20999,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.3,23478,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.35,26130,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.4,28580,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.45,31336,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.5,34140,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.55,37441,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.6,41270,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.65,45008,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.7,49917,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.75,55304,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.8,61537,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.85,69601,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.9,80156,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.95,101157,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.975,111936,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.99,122710,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,point,,171423,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.01,33984,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.025,38932,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.05,44904,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.1,56313,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.15,68036,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.2,79712,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.25,94196,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.3,104812,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.35,117551,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.4,132313,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.45,149974,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.5,171423,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.55,194553,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.6,226266,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.65,262300,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.7,310640,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.75,364806,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.8,444624,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.85,546785,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.9,722193,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.95,1074368,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.975,1396795,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.99,1628076,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,point,,201014,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.01,27530,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.025,32410,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.05,38637,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.1,50153,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.15,62681,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.2,76858,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.25,91165,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.3,107122,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.35,128837,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.4,149754,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.45,171182,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.5,201014,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.55,232544,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.6,275216,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.65,346632,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.7,430351,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.75,538811,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.8,718598,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.85,964563,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
