location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.8,349848,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
FR,quantile,0.85,405847,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
FR,quantile,0.9,485801,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
FR,quantile,0.95,622956,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
FR,quantile,0.975,716046,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
FR,quantile,0.99,789878,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
FR,point,,109930,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.01,12344,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.025,14452,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.05,17926,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.1,24099,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.15,31220,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.2,39084,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.25,48568,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.3,58758,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.35,68563,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.4,80055,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.45,93745,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.5,109930,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.55,125136,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.6,145700,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.65,170612,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.7,200776,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.75,236089,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.8,288906,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.85,354858,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.9,455488,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.95,603389,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.975,733003,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,quantile,0.99,833485,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
FR,point,,69713,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.01,3990,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.025,4560,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.05,5658,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.1,9613,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.15,13782,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.2,18324,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.25,24046,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.3,31036,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.35,37669,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.4,46412,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.45,57679,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.5,69713,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.55,84135,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.6,103559,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.65,126620,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.7,150343,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.75,188418,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.8,237180,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.85,310535,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.9,417558,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.95,569312,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.975,703032,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
FR,quantile,0.99,810579,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,point,,63084,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.01,12204,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.025,13448,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.05,16589,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.1,20427,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.15,24890,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.2,29826,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.25,34497,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.3,39396,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.35,44925,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.4,50797,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.45,57865,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.5,63084,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.55,70474,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.6,77264,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.65,86244,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.7,98159,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.75,113299,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.8,127779,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.85,147285,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.9,174466,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.95,217935,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.975,257908,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,quantile,0.99,288309,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GB,point,,46698,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.01,5881,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.025,6724,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.05,8487,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.1,12229,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.15,15706,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.2,18955,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.25,22148,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.3,26454,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.35,30986,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.4,36461,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.45,41633,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.5,46698,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.55,53394,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.6,60674,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.65,69681,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.7,81569,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.75,94016,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.8,109814,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.85,130188,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.9,159724,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.95,206390,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.975,244001,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,quantile,0.99,291815,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GB,point,,34329,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.01,2420,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.025,3049,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.05,3949,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.1,6348,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.15,9115,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.2,11666,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.25,13812,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.3,16680,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.35,20263,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.4,24431,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.45,29663,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.5,34329,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.55,39813,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.6,46619,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.65,54932,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.7,63787,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.75,76213,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.8,94547,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.85,114647,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.9,144910,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.95,196623,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.975,243320,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,quantile,0.99,294352,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GB,point,,26276,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.01,908,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.025,1289,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.05,1941,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.1,3541,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.15,5056,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.2,7104,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.25,9253,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.3,12053,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.35,14688,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.4,18520,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.45,22383,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.5,26276,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.55,30950,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.6,36651,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.65,43070,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.7,51665,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.75,62264,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.8,76276,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.85,92758,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.9,125539,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.95,187968,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.975,245970,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GB,quantile,0.99,319298,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,point,,39803,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.01,22128,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.025,22906,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.05,24040,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.1,25898,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.15,27981,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.2,29660,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.25,31347,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.3,33119,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.35,34773,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.4,36306,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.45,37935,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.5,39803,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.55,41616,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.6,43881,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.65,46224,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.7,48984,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.75,51740,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.8,55055,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.85,59350,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.9,64921,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.95,74118,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.975,79063,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,quantile,0.99,84778,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
GR,point,,37538,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.01,14924,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.025,15826,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.05,16994,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.1,19230,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.15,21133,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.2,23107,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.25,25080,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.3,27209,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.35,29598,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.4,31807,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.45,34623,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.5,37538,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.55,40408,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.6,43871,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.65,48037,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.7,53567,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.75,59637,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.8,66768,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.85,76319,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.9,91652,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.95,114193,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.975,135612,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,quantile,0.99,153052,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
GR,point,,34894,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.01,9593,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.025,10212,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.05,11453,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.1,13450,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.15,15398,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.2,17406,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.25,19828,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.3,22314,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.35,24570,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.4,27400,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.45,30549,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.5,34894,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.55,39140,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.6,43873,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.65,50758,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.7,59032,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.75,68513,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.8,82955,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.85,99287,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.9,129046,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.95,175684,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.975,219354,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,quantile,0.99,253870,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
GR,point,,31660,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.01,5952,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.025,6516,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.05,7401,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.1,9433,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.15,10998,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.2,12622,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.25,14657,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.3,17698,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.35,20616,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.4,23537,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.45,27517,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.5,31660,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.55,37326,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.6,43912,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.65,52669,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.7,62367,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.75,77559,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.8,97041,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.85,124012,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.9,163709,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.95,240116,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.975,302198,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
GR,quantile,0.99,376370,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
HR,point,,7030,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.01,3953,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.025,4120,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.05,4320,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.1,4698,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.15,5118,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.2,5469,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.25,5747,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.3,6022,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.35,6252,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.4,6495,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.45,6753,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.5,7030,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.55,7295,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.6,7677,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.65,8020,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.7,8414,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.75,8838,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.8,9333,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.85,9980,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.9,10814,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.95,11964,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.975,12782,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,quantile,0.99,13559,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
HR,point,,9364,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.01,2581,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.025,2818,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.05,3109,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.1,3988,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.15,4714,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.2,5302,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.25,5932,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.3,6625,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.35,7234,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.4,7916,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.45,8608,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.5,9364,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.55,10237,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.6,11191,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.65,12277,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.7,13440,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.75,14930,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
HR,quantile,0.8,16789,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
