location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.95,19439,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IE,quantile,0.975,20419,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IE,quantile,0.99,20914,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IE,point,,13184,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.01,6163,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.025,6523,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.05,7104,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.1,7812,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.15,8641,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.2,9314,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.25,9996,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.3,10614,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.35,11266,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.4,11911,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.45,12526,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.5,13184,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.55,13933,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.6,14664,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.65,15431,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.7,16287,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.75,17214,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.8,18472,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.85,19779,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.9,21594,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.95,24190,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.975,26087,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,quantile,0.99,27645,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IE,point,,12503,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.01,4362,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.025,4644,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.05,5186,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.1,6166,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.15,7007,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.2,7793,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.25,8510,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.3,9256,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.35,10129,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.4,10981,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.45,11682,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.5,12503,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.55,13471,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.6,14558,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.65,15771,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.7,17069,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.75,18391,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.8,20030,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.85,22151,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.9,24756,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.95,28641,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.975,31854,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.99,33747,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,point,,11616,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.01,2877,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.025,3190,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.05,3685,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.1,4659,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.15,5507,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.2,6270,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.25,7129,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.3,7999,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.35,8808,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.4,9662,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.45,10514,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.5,11616,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.55,12843,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.6,13924,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.65,15135,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.7,16716,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.75,18401,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.8,20554,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.85,23076,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.9,26348,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.95,31451,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.975,35980,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.99,39082,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,point,,491,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.01,107,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.025,119,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.05,139,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.1,178,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.15,207,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.2,236,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.25,268,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.3,310,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.35,349,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.4,393,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.45,441,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.5,491,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.55,559,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.6,625,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.65,724,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.7,807,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.75,922,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.8,1121,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.85,1354,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.9,1671,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.95,2291,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.975,2902,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.99,3224,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,point,,368,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.01,30,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.025,34,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.05,42,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.1,60,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.15,83,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.2,105,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.25,130,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.3,164,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.35,211,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.4,260,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.45,308,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.5,368,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.55,465,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.6,591,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.65,713,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.7,906,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.75,1202,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.8,1723,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.85,2424,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.9,3627,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.95,5596,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.975,7119,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.99,8351,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,point,,290,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.01,6,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.025,7,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.05,11,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.1,18,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.15,28,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.2,41,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.25,61,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.3,84,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.35,110,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.4,153,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.45,213,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.5,290,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.55,384,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.6,509,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.65,744,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.7,987,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.75,1441,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.8,2240,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.85,3252,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.9,4893,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.95,7185,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.975,8872,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.99,9827,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,point,,206,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.01,1,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.025,1,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.05,2,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.1,5,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.15,9,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.2,16,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.25,26,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.3,39,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.35,61,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.4,92,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.45,143,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.5,206,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.55,297,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.6,438,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.65,626,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.7,959,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.75,1375,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.8,2020,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.85,2923,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.9,4146,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.95,5576,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.975,6436,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.99,7145,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,point,,45549,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.01,31966,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.025,32780,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.05,33862,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.1,35631,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.15,37023,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.2,38389,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.25,39437,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.3,40745,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.35,41961,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.4,42949,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.45,44220,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.5,45549,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.55,46638,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.6,47783,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.65,49080,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.7,50413,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.75,52032,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.8,53855,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.85,56101,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.9,59092,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.95,62544,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.975,64843,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.99,67216,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,point,,43437,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.01,19025,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.025,20217,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.05,21957,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.1,24591,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.15,26931,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.2,29572,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.25,31723,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.3,33902,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.35,36437,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.4,38427,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.45,41175,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.5,43437,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.55,46333,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.6,49307,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.65,52513,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.7,56219,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.75,60235,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.8,64904,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.85,71600,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.9,79378,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.95,93445,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.975,102802,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,quantile,0.99,108931,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IT,point,,41650,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.01,10342,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.025,11498,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.05,13221,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.1,16192,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.15,19255,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.2,21900,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.25,24787,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.3,27686,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.35,31004,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.4,34437,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.45,37634,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.5,41650,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.55,45581,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.6,50349,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.65,56092,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.7,61930,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.75,69907,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.8,80303,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.85,92247,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.9,111790,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.95,139493,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.975,158740,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,quantile,0.99,179545,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IT,point,,39569,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.01,5532,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.025,6568,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.05,8039,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.1,10666,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.15,13272,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.2,16199,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.25,18987,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.3,22304,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.35,26243,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.4,30129,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.45,34206,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.5,39569,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.55,44746,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.6,51484,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.65,59353,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.7,68358,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.75,80368,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.8,97559,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.85,117373,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.9,149859,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.95,198551,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.975,241710,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IT,quantile,0.99,278931,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
LI,point,,27,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.01,8,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.025,9,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.05,10,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.1,12,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.15,13,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.2,15,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.25,16,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.3,18,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.35,20,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.4,22,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.45,25,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.5,27,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.55,29,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.6,32,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.65,36,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.7,40,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.75,45,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.8,52,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.85,61,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.9,74,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.95,92,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.975,101,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,quantile,0.99,110,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
LI,point,,11,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
LI,quantile,0.01,1,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
