location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.99,130607,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,point,,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
GR,point,,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
GR,point,,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
GR,point,,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,point,,309,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.01,189,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.025,196,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.05,204,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.1,221,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.15,233,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.2,244,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.25,256,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.3,266,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.35,276,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.4,287,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.45,297,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.5,309,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.55,321,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.6,333,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.65,343,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.7,356,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.75,372,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.8,389,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.85,412,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.9,439,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.95,477,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.975,512,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,quantile,0.99,538,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HR,point,,265,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.01,118,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.025,124,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.05,132,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.1,148,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.15,163,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.2,178,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.25,192,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.3,205,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.35,218,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.4,234,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.45,249,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.5,265,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.55,281,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.6,301,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.65,326,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.7,346,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.75,369,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.8,400,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.85,445,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.9,504,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.95,588,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.975,669,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,quantile,0.99,724,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HR,point,,224,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.01,69,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.025,74,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.05,84,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.1,101,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.15,114,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.2,131,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.25,143,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.3,157,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.35,171,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.4,185,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.45,203,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.5,224,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.55,247,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.6,274,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.65,300,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.7,329,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.75,369,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.8,418,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.85,484,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.9,574,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.95,737,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.975,869,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,quantile,0.99,1009,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HR,point,,190,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.01,40,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.025,45,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.05,53,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.1,66,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.15,79,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.2,91,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.25,105,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.3,119,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.35,135,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.4,152,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.45,171,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.5,190,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.55,218,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.6,246,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.65,280,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.7,315,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.75,367,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.8,445,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.85,530,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.9,675,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.95,918,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.975,1168,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HR,quantile,0.99,1413,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,point,,262,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.01,11,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.025,14,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.05,21,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.1,35,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.15,49,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.2,66,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.25,87,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.3,110,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.35,139,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.4,174,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.45,213,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.5,262,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.55,322,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.6,390,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.65,492,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.7,596,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.75,757,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.8,947,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.85,1192,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.9,1600,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.95,2217,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.975,2752,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,quantile,0.99,3149,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
HU,point,,194,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.01,4,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.025,5,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.05,8,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.1,15,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.15,25,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.2,36,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.25,50,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.3,69,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.35,93,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.4,120,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.45,151,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.5,194,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.55,244,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.6,313,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.65,390,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.7,486,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.75,623,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.8,823,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.85,1128,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.9,1624,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.95,2364,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.975,3038,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,quantile,0.99,3803,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
HU,point,,139,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.01,1,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.025,2,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.05,3,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.1,6,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.15,11,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.2,17,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.25,27,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.3,38,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.35,56,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.4,75,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.45,103,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.5,139,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.55,187,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.6,242,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.65,319,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.7,429,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.75,570,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.8,768,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.85,1060,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.9,1634,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.95,2934,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.975,3937,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,quantile,0.99,4760,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
HU,point,,113,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.025,1,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.05,1,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.1,3,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.15,6,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.2,11,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.25,19,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.3,29,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.35,44,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.4,60,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.45,84,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.5,113,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.55,156,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.6,222,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.65,308,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.7,432,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.75,575,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.8,811,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.85,1251,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.9,1995,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.95,3639,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.975,5498,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.99,7792,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,point,,390,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.01,15,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.025,20,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.05,27,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.1,45,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.15,72,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.2,104,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.25,135,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.3,170,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.35,211,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.4,258,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.45,313,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
