location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.7,1213,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
DK,quantile,0.75,1419,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
DK,quantile,0.8,1702,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
DK,quantile,0.85,1981,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
DK,quantile,0.9,2412,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
DK,quantile,0.95,3327,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
DK,quantile,0.975,3862,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
DK,quantile,0.99,4381,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
DK,point,,737,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
DK,quantile,0.01,65,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.025,81,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.05,100,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.1,149,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.15,197,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.2,255,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.25,310,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.3,373,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.35,439,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.4,510,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.45,580,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.5,659,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.55,743,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.6,862,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.65,982,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.7,1130,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.75,1334,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.8,1541,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.85,1811,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.9,2265,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.95,2935,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.975,3497,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.99,3891,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,point,,659,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
DK,quantile,0.01,45,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.025,53,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.05,71,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.1,113,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.15,157,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.2,194,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.25,235,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.3,301,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.35,357,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.4,426,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.45,498,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.5,574,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.55,659,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.6,773,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.65,904,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.7,1056,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.75,1212,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.8,1413,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.85,1670,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.9,2092,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.95,2828,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.975,3516,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.99,3917,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,point,,574,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
DK,quantile,0.01,35,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.025,41,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.05,56,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.1,94,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.15,129,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.2,164,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.25,210,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.3,261,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.35,317,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.4,389,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.45,445,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.5,521,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.55,590,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.6,679,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.65,799,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.7,935,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.75,1119,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.8,1362,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.85,1608,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.9,2058,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.95,2817,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.975,3436,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,quantile,0.99,3980,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
DK,point,,521,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.01,68,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.025,71,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.05,77,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.1,86,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.15,94,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.2,101,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.25,108,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.3,116,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.35,124,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.4,133,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.45,141,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.5,148,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.55,157,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.6,169,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.65,182,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.7,196,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.75,214,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.8,237,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.85,266,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.9,311,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.95,363,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.975,414,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.99,461,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,point,,148,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
EE,quantile,0.01,41,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.025,46,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.05,50,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.1,57,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.15,63,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.2,69,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.25,76,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.3,82,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.35,88,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.4,94,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.45,101,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.5,109,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.55,117,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.6,127,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.65,138,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.7,152,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.75,170,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.8,192,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.85,217,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.9,254,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.95,312,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.975,357,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.99,395,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,point,,109,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
EE,quantile,0.01,27,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.025,29,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.05,31,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.1,36,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.15,42,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.2,47,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.25,52,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.3,57,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.35,63,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.4,69,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.45,74,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.5,81,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.55,89,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.6,100,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.65,109,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.7,123,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.75,135,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.8,157,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.85,184,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.9,226,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.95,275,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.975,323,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.99,366,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,point,,81,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
EE,quantile,0.01,16,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.025,18,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.05,20,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.1,24,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.15,28,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.2,32,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.25,36,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.3,40,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.35,44,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.4,49,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.45,54,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.5,61,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.55,68,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.6,75,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.65,86,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.7,98,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.75,111,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.8,133,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.85,158,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.9,193,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.95,241,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.975,285,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,quantile,0.99,315,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
EE,point,,61,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.01,2185,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.025,2298,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.05,2493,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.1,2875,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.15,3288,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.2,3607,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.25,4052,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.3,4555,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.35,5100,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.4,5680,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.45,6327,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.5,6936,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.55,7688,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.6,8511,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.65,9339,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.7,10198,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.75,11299,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.8,12584,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.85,14187,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.9,16034,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.95,18564,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.975,20470,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.99,22328,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,point,,6936,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
GR,quantile,0.01,1200,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.025,1273,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.05,1437,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.1,1707,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.15,2033,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.2,2429,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.25,2834,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.3,3283,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.35,3797,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.4,4374,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.45,4896,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.5,5454,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.55,6063,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.6,6756,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.65,7610,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.7,8495,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.75,9686,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.8,10772,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.85,12369,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.9,14095,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.95,16591,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.975,18167,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.99,19830,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,point,,5454,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
GR,quantile,0.01,660,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.025,716,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.05,805,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.1,1020,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.15,1240,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.2,1501,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.25,1815,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.3,2181,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.35,2620,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.4,3027,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.45,3504,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.5,4054,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.55,4600,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.6,5164,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.65,5800,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.7,6567,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.75,7260,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.8,8562,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.85,9842,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.9,11284,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.95,13298,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.975,15224,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.99,16756,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,point,,4054,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
GR,quantile,0.01,321,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.025,371,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.05,444,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.1,575,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.15,753,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.2,939,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.25,1174,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.3,1441,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.35,1806,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.4,2114,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.45,2492,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.5,2972,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.55,3413,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.6,3967,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.65,4568,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.7,5353,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.75,6172,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.8,6871,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.85,8045,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.9,9849,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.95,12437,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.975,13964,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,quantile,0.99,15069,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
GR,point,,2972,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
HR,quantile,0.01,531,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.025,610,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.05,738,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.1,1021,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.15,1247,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.2,1473,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.25,1694,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.3,1931,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.35,2191,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.4,2442,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.45,2711,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.5,2953,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.55,3271,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.6,3607,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.65,3956,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.7,4392,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.75,4847,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.8,5465,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.85,6199,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.9,7099,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.95,8446,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.975,9518,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.99,10538,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,point,,2953,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
HR,quantile,0.01,470,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
HR,quantile,0.025,541,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
