location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.95,552,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
BG,quantile,0.975,608,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
BG,quantile,0.99,643,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
BG,point,,270,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.01,161,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.025,178,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.05,205,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.1,250,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.15,298,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.2,338,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.25,377,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.3,418,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.35,450,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.4,490,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.45,532,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.5,576,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.55,620,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.6,667,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.65,713,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.7,759,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.75,814,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.8,896,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.85,974,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.9,1093,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.95,1236,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.975,1363,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.99,1434,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,point,,576,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
CY,quantile,0.01,137,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.025,153,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.05,177,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.1,219,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.15,254,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.2,287,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.25,327,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.3,362,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.35,397,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.4,428,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.45,462,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.5,499,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.55,541,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.6,584,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.65,625,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.7,678,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.75,736,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.8,800,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.85,877,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.9,996,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.95,1162,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.975,1261,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.99,1328,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,point,,499,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CY,quantile,0.01,108,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.025,118,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.05,139,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.1,175,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.15,209,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.2,238,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.25,268,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.3,299,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.35,332,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.4,364,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.45,403,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.5,436,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.55,472,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.6,512,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.65,550,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.7,605,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.75,660,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.8,725,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.85,804,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.9,905,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.95,1046,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.975,1160,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.99,1255,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,point,,436,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CY,quantile,0.01,76,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.025,85,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.05,100,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.1,127,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.15,159,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.2,190,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.25,216,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.3,242,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.35,268,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.4,295,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.45,325,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.5,361,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.55,390,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.6,424,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.65,458,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.7,512,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.75,563,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.8,620,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.85,703,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.9,798,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.95,945,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.975,1039,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.99,1121,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,point,,361,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CY,quantile,0.01,58,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.025,65,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.05,77,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.1,105,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.15,125,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.2,149,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.25,172,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.3,196,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.35,221,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.4,250,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.45,278,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.5,303,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.55,334,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.6,375,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.65,414,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.7,452,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.75,496,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.8,545,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.85,613,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.9,685,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.95,816,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.975,920,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,quantile,0.99,991,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CY,point,,303,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.01,63,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.025,69,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.05,75,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.1,86,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.15,94,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.2,102,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.25,108,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.3,113,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.35,118,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.4,124,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.45,130,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.5,134,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.55,141,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.6,147,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.65,153,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.7,159,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.75,167,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.8,176,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.85,189,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.9,202,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.95,224,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.975,238,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.99,251,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,point,,134,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
CZ,quantile,0.01,39,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.025,43,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.05,48,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.1,58,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.15,65,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.2,70,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.25,76,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.3,81,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.35,86,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.4,91,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.45,95,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.5,99,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.55,104,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.6,109,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.65,115,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.7,121,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.75,129,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.8,137,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.85,149,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.9,163,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.95,182,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.975,197,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.99,205,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,point,,99,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
CZ,quantile,0.01,25,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.025,27,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.05,32,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.1,38,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.15,44,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.2,49,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.25,53,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.3,57,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.35,61,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.4,65,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.45,70,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.5,74,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.55,77,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.6,81,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.65,86,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.7,92,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.75,98,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.8,105,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.85,116,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.9,130,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.95,155,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.975,169,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.99,182,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,point,,74,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
CZ,quantile,0.01,17,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.025,18,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.05,21,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.1,25,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.15,30,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.2,33,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.25,37,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.3,40,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.35,43,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.4,47,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.45,50,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.5,54,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.55,57,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.6,61,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.65,66,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.7,70,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.75,76,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.8,83,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.85,91,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.9,103,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.95,120,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.975,135,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,quantile,0.99,144,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
CZ,point,,54,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
DE,quantile,0.01,1751,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.025,1849,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.05,1961,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.1,2169,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.15,2327,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.2,2445,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.25,2561,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.3,2671,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.35,2763,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.4,2846,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.45,2933,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.5,3015,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.55,3117,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.6,3208,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.65,3316,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.7,3404,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.75,3544,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.8,3682,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.85,3845,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.9,4036,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.95,4294,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.975,4530,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.99,4665,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,point,,3015,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
DE,quantile,0.01,1340,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.025,1440,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.05,1537,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.1,1686,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.15,1848,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.2,1962,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.25,2043,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.3,2117,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.35,2196,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.4,2265,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.45,2353,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.5,2430,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.55,2496,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.6,2579,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.65,2661,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.7,2767,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.75,2876,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.8,2975,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.85,3122,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.9,3311,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.95,3579,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.975,3776,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.99,3947,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,point,,2430,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
DE,quantile,0.01,1008,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.025,1061,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.05,1149,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.1,1302,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.15,1423,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.2,1503,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.25,1593,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.3,1660,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.35,1730,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.4,1812,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.45,1881,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.5,1943,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.55,2016,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.6,2092,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.65,2172,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.7,2259,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.75,2351,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.8,2459,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.85,2593,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.9,2747,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.95,3059,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.975,3203,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.99,3359,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,point,,1943,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
DE,quantile,0.01,709,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
DE,quantile,0.025,773,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
DE,quantile,0.05,848,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
DE,quantile,0.1,979,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
DE,quantile,0.15,1089,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
