location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.55,78,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.6,86,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.65,96,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.7,109,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.75,126,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.8,144,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.85,168,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.9,197,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.95,249,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.975,288,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.99,323,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,point,,70,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IS,quantile,0.01,11,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.025,13,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.05,17,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.1,24,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.15,29,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.2,36,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.25,43,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.3,48,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.35,55,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.4,61,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.45,70,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.5,78,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.55,87,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.6,98,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.65,109,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.7,124,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.75,144,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.8,164,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.85,198,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.9,229,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.95,297,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.975,350,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,quantile,0.99,398,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IS,point,,78,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.01,7960,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.025,8627,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.05,9679,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.1,11315,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.15,12647,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.2,13867,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.25,15022,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.3,16019,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.35,17001,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.4,18142,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.45,19293,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.5,20375,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.55,21710,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.6,22776,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.65,23925,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.7,25276,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.75,26821,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.8,28784,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.85,31638,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.9,34766,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.95,39167,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.975,42305,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.99,44273,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,point,,20375,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
IT,quantile,0.01,6910,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.025,7640,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.05,8706,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.1,10097,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.15,11202,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.2,12321,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.25,13299,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.3,14254,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.35,14926,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.4,15611,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.45,16466,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.5,17245,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.55,18038,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.6,18991,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.65,19955,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.7,21016,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.75,22232,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.8,23441,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.85,24926,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.9,27307,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.95,30051,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.975,31816,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.99,32761,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,point,,17245,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
IT,quantile,0.01,6420,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.025,6857,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.05,7505,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.1,8842,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.15,9753,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.2,10716,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.25,11561,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.3,12259,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.35,13032,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.4,13772,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.45,14470,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.5,15233,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.55,16044,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.6,16824,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.65,17590,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.7,18398,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.75,19341,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.8,20576,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.85,21889,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.9,23931,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.95,26036,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.975,28079,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.99,29027,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,point,,15233,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
IT,quantile,0.01,8724,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.025,9458,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.05,10558,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.1,12493,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.15,13969,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.2,15391,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.25,16697,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.3,17875,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.35,18944,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.4,20236,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.45,21452,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.5,22689,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.55,24060,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.6,25838,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.65,27337,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.7,29072,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.75,31353,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.8,33542,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.85,35932,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.9,39760,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.95,44407,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.975,48035,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.99,51504,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,point,,22689,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
IT,quantile,0.01,9290,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.025,9965,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.05,11287,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.1,13299,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.15,14731,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.2,16751,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.25,18483,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.3,19871,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.35,21487,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.4,23194,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.45,24747,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.5,26659,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.55,28420,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.6,30789,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.65,32695,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.7,34870,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.75,37819,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.8,41446,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.85,44633,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.9,49868,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.95,56702,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.975,62977,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.99,67417,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,point,,26659,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
IT,quantile,0.01,8514,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.025,9798,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.05,10982,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.1,13655,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.15,15710,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.2,17921,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.25,19984,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.3,21833,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.35,23911,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.4,25721,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.45,27430,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.5,29686,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.55,32204,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.6,34542,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.65,36609,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.7,39236,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.75,42899,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.8,47527,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.85,51354,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.9,58580,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.95,68720,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.975,75804,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.99,81558,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,point,,29686,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
IT,quantile,0.01,8955,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.025,10111,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.05,11636,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.1,13707,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.15,16195,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.2,18757,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.25,20840,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.3,22945,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.35,25219,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.4,27559,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.45,29869,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.5,32286,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.55,34892,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.6,38048,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.65,42045,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.7,45672,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.75,49976,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.8,55186,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.85,60700,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.9,70972,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.95,84724,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.975,94062,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.99,103110,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,point,,32286,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
IT,quantile,0.01,8852,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.025,10067,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.05,11867,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.1,15070,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.15,17514,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.2,19752,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.25,21694,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.3,23706,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.35,26119,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.4,28795,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.45,31308,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.5,34073,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.55,37441,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.6,41287,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.65,44983,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.7,50005,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.75,55335,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.8,61176,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.85,68616,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.9,78383,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.95,94223,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.975,105932,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,quantile,0.99,115639,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
IT,point,,34073,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
LT,quantile,0.01,96,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.025,107,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.05,125,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.1,152,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.15,179,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.2,201,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.25,224,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.3,246,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.35,272,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.4,292,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.45,318,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.5,341,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.55,367,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.6,391,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.65,420,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.7,451,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.75,486,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.8,535,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.85,587,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.9,662,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.95,767,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.975,831,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.99,900,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,point,,341,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
LT,quantile,0.01,103,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.025,119,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.05,147,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.1,180,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.15,210,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.2,245,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.25,277,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.3,313,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.35,347,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.4,387,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.45,421,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.5,459,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.55,501,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.6,554,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.65,611,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.7,656,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.75,718,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.8,798,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.85,901,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.9,1037,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.95,1195,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.975,1338,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.99,1460,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,point,,459,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
LT,quantile,0.01,124,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.025,140,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.05,162,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.1,197,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.15,246,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.2,300,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.25,341,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.3,385,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.35,430,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.4,480,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.45,536,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.5,590,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.55,647,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.6,714,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.65,789,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.7,870,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
LT,quantile,0.75,982,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
