location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,11010,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,quantile,0.6,12607,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,quantile,0.65,14193,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,quantile,0.7,16061,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,quantile,0.75,18101,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,quantile,0.8,20774,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,quantile,0.85,24135,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,quantile,0.9,29183,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,quantile,0.95,35752,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,quantile,0.975,40238,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,quantile,0.99,45387,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CH,point,,8604,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.01,494,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.025,644,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.05,895,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.1,1410,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.15,2024,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.2,2822,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.25,3574,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.3,4391,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.35,5468,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.4,6515,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.45,7561,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.5,8604,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.55,10129,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.6,11624,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.65,13424,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.7,15809,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.75,18357,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.8,21260,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.85,25552,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.9,30439,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.95,37929,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.975,43946,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,quantile,0.99,47639,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CH,point,,8242,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.01,232,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.025,300,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.05,476,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.1,856,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.15,1360,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.2,2040,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.25,2834,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.3,3695,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.35,4718,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.4,5671,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.45,6887,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.5,8242,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.55,9872,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.6,11652,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.65,13753,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.7,16204,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.75,19067,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.8,22456,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.85,26309,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.9,31823,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.95,40209,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.975,48039,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CH,quantile,0.99,53233,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,point,,752,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.01,324,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.025,341,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.05,370,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.1,419,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.15,460,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.2,507,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.25,548,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.3,598,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.35,631,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.4,670,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.45,709,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.5,752,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.55,795,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.6,842,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.65,895,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.7,952,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.75,1017,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.8,1105,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.85,1212,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.9,1340,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.95,1530,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.975,1702,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,quantile,0.99,1794,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CY,point,,624,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.01,239,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.025,258,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.05,284,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.1,327,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.15,358,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.2,389,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.25,426,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.3,468,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.35,500,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.4,539,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.45,583,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.5,624,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.55,676,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.6,715,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.65,764,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.7,826,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.75,900,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.8,990,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.85,1102,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.9,1299,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.95,1568,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.975,1856,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,quantile,0.99,2144,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CY,point,,499,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.01,166,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.025,186,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.05,209,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.1,241,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.15,276,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.2,308,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.25,339,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.3,372,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.35,403,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.4,433,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.45,463,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.5,499,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.55,549,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.6,595,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.65,643,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.7,698,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.75,779,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.8,892,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.85,1074,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.9,1305,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.95,1789,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.975,2280,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,quantile,0.99,2643,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CY,point,,404,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.01,111,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.025,124,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.05,144,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.1,174,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.15,205,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.2,229,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.25,256,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.3,282,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.35,309,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.4,337,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.45,373,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.5,404,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.55,446,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.6,498,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.65,558,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.7,618,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.75,706,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.8,848,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.85,1020,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.9,1347,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.95,1923,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.975,2592,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CY,quantile,0.99,3194,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,point,,3402,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.01,2344,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.025,2411,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.05,2497,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.1,2638,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.15,2775,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.2,2876,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.25,2979,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.3,3070,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.35,3163,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.4,3252,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.45,3327,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.5,3402,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.55,3485,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.6,3570,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.65,3670,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.7,3773,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.75,3878,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.8,3998,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.85,4114,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.9,4267,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.95,4466,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.975,4622,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,quantile,0.99,4739,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
CZ,point,,3560,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.01,1716,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.025,1798,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.05,1961,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.1,2163,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.15,2377,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.2,2564,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.25,2734,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.3,2917,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.35,3077,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.4,3233,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.45,3404,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.5,3560,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.55,3739,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.6,3895,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.65,4090,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.7,4280,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.75,4463,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.8,4704,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.85,4951,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.9,5272,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.95,5735,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.975,6022,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,quantile,0.99,6243,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
CZ,point,,3672,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.01,1195,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.025,1308,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.05,1480,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.1,1770,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.15,1974,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.2,2228,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.25,2482,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.3,2737,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.35,2969,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.4,3206,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.45,3452,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.5,3672,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.55,3908,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.6,4161,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.65,4418,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.7,4715,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.75,5115,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.8,5544,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.85,6042,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.9,6648,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.95,7421,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.975,7972,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,quantile,0.99,8396,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
CZ,point,,3782,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.01,833,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.025,926,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.05,1100,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.1,1389,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.15,1646,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.2,1939,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.25,2227,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.3,2534,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.35,2858,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.4,3175,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.45,3455,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.5,3782,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.55,4103,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.6,4491,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.65,4878,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.7,5333,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.75,5838,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.8,6462,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.85,7207,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.9,8252,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.95,9457,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.975,10581,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
CZ,quantile,0.99,11350,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DE,point,,50423,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.01,26518,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.025,27648,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.05,29254,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.1,32227,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.15,34993,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.2,37140,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.25,39246,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.3,41354,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.35,43565,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.4,45863,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.45,48325,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.5,50423,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.55,52928,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.6,55387,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.65,58323,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.7,61517,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.75,64611,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.8,68773,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.85,73429,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.9,79369,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.95,86784,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.975,91922,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,quantile,0.99,95707,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
DE,point,,42919,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.01,15705,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.025,16988,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.05,18573,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.1,21546,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.15,24020,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.2,26333,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.25,28711,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.3,31240,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.35,33998,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.4,36232,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.45,39668,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.5,42919,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.55,45990,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.6,49791,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.65,53855,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.7,58106,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
DE,quantile,0.75,62635,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
