location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.95,375,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.975,438,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.99,504,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,point,,72,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.01,4,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.025,6,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.05,8,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.1,13,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.15,19,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.2,26,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.25,31,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.3,39,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.35,46,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.4,55,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.45,62,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.5,72,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.55,83,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.6,94,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.65,109,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.7,129,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.75,152,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.8,181,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.85,219,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.9,285,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.95,397,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.975,538,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.99,660,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,point,,54,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.01,1,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.025,2,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.05,3,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.1,6,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.15,10,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.2,15,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.25,20,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.3,26,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.35,32,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.4,38,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.45,45,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.5,54,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.55,64,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.6,74,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.65,88,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.7,104,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.75,125,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.8,163,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.85,216,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.9,287,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.95,451,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.975,617,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.99,785,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,point,,202,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.01,13,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.025,15,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.05,20,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.1,32,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.15,47,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.2,61,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.25,78,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.3,97,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.35,120,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.4,142,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.45,174,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.5,202,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.55,244,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.6,290,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.65,336,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.7,408,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.75,509,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.8,624,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.85,785,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.9,998,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.95,1483,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.975,1823,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.99,2092,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,point,,182,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.01,9,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.025,11,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.05,15,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.1,23,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.15,35,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.2,46,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.25,62,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.3,77,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.35,93,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.4,120,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.45,146,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.5,182,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.55,222,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.6,274,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.65,320,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.7,405,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.75,528,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.8,701,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.85,920,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.9,1373,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.95,2123,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.975,2941,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.99,3591,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,point,,168,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.01,5,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.025,6,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.05,9,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.1,16,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.15,24,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.2,34,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.25,48,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.3,64,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.35,84,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.4,106,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.45,131,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.5,168,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.55,206,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.6,260,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.65,326,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.7,413,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.75,536,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.8,730,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.85,1066,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.9,1800,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.95,3585,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.975,6818,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.99,9254,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,point,,141,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.01,3,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.025,4,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.05,6,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.1,11,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.15,17,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.2,27,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.25,39,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.3,51,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.35,66,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.4,87,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.45,113,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.5,141,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.55,179,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.6,224,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.65,295,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.7,389,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.75,549,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.8,778,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.85,1208,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.9,2148,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.95,5364,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.975,10598,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.99,18905,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,point,,254,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.01,11,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.025,16,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.05,21,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.1,35,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.15,49,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.2,69,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.25,91,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.3,115,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.35,143,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.4,174,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.45,211,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.5,254,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.55,304,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.6,355,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.65,420,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.7,512,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.75,610,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.8,761,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.85,932,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.9,1172,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.95,1583,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.975,1879,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,quantile,0.99,2179,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IE,point,,212,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.01,6,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.025,9,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.05,13,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.1,25,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.15,39,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.2,54,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.25,71,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.3,94,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.35,118,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.4,147,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.45,178,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.5,212,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.55,257,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.6,307,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.65,385,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.7,466,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.75,565,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.8,708,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.85,902,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.9,1223,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.95,1918,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.975,2489,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,quantile,0.99,3040,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IE,point,,184,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.01,5,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.025,6,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.05,9,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.1,18,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.15,26,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.2,40,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.25,57,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.3,74,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.35,94,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.4,121,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.45,147,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.5,184,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.55,226,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.6,281,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.65,356,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.7,438,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.75,522,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.8,665,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.85,883,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.9,1236,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.95,2103,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.975,3068,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,quantile,0.99,3933,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IE,point,,157,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.01,3,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.025,4,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.05,6,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.1,11,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.15,19,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.2,29,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.25,42,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.3,58,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.35,76,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.4,99,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.45,124,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.5,157,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.55,195,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.6,246,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.65,321,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.7,405,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.75,531,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.8,717,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.85,1055,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.9,1678,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.95,3122,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.975,4966,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IE,quantile,0.99,6923,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
IT,point,,24128,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.01,11538,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.025,12336,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.05,13545,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.1,15376,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.15,16854,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.2,18364,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.25,19378,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.3,20338,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.35,21159,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.4,22170,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.45,23068,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.5,24128,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.55,25163,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.6,26368,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.65,27790,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.7,29116,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.75,30815,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.8,32952,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.85,35294,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.9,38485,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.95,43047,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.975,46054,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,quantile,0.99,49332,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
IT,point,,22686,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.01,8313,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.025,9016,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.05,10418,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.1,12135,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.15,13539,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.2,14835,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.25,16012,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.3,17107,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.35,18352,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.4,19541,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.45,20981,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.5,22686,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.55,24268,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.6,25680,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.65,27599,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.7,30052,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.75,32745,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.8,35475,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.85,39666,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.9,45270,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.95,53797,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.975,59774,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,quantile,0.99,64723,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
IT,point,,21263,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IT,quantile,0.01,5636,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IT,quantile,0.025,6478,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IT,quantile,0.05,7383,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IT,quantile,0.1,8918,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IT,quantile,0.15,10253,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IT,quantile,0.2,11637,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
IT,quantile,0.25,12712,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
