location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.99,664,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,point,,338,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.01,163,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.025,178,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.05,196,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.1,228,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.15,254,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.2,275,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.25,299,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.3,320,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.35,339,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.4,363,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.45,387,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.5,410,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.55,428,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.6,457,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.65,481,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.7,508,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.75,545,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.8,584,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.85,633,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.9,694,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.95,784,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.975,860,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.99,927,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,point,,410,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SE,quantile,0.01,166,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.025,184,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.05,207,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.1,243,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.15,278,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.2,311,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.25,344,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.3,372,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.35,397,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.4,427,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.45,460,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.5,490,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.55,517,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.6,558,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.65,597,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.7,640,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.75,686,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.8,742,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.85,809,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.9,910,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.95,1063,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.975,1154,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.99,1237,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,point,,490,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SE,quantile,0.01,191,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.025,211,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.05,234,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.1,277,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.15,316,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.2,361,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.25,395,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.3,433,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.35,466,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.4,511,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.45,552,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.5,586,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.55,634,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.6,685,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.65,734,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.7,793,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.75,863,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.8,947,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.85,1062,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.9,1200,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.95,1412,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.975,1542,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.99,1676,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,point,,586,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.01,12,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.025,14,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.05,16,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.1,21,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.15,24,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.2,28,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.25,31,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.3,33,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.35,37,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.4,40,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.45,43,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.5,46,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.55,50,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.6,54,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.65,58,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.7,63,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.75,68,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.8,74,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.85,82,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.9,93,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.95,109,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.975,123,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.99,137,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,point,,46,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SI,quantile,0.01,12,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.025,15,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.05,18,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.1,22,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.15,26,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.2,30,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.25,33,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.3,37,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.35,40,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.4,45,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.45,49,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.5,54,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.55,58,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.6,63,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.65,69,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.7,76,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.75,84,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.8,93,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.85,105,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.9,122,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.95,142,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.975,163,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.99,180,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,point,,54,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
SI,quantile,0.01,14,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.025,15,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.05,18,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.1,23,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.15,27,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.2,32,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.25,37,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.3,40,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.35,45,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.4,50,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.45,55,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.5,61,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.55,68,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.6,73,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.65,82,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.7,91,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.75,102,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.8,112,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.85,128,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.9,151,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.95,188,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.975,220,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.99,250,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,point,,61,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
SI,quantile,0.01,14,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.025,16,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.05,19,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.1,25,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.15,30,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.2,35,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.25,40,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.3,45,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.35,52,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.4,58,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.45,64,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.5,70,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.55,78,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.6,87,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.65,95,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.7,105,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.75,119,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.8,137,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.85,156,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.9,184,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.95,229,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.975,266,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,quantile,0.99,296,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SI,point,,70,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
NL,quantile,0.01,1,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.3,16,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.35,21,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.4,26,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.45,33,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.5,40,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.55,48,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.6,60,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.65,72,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.7,90,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.75,113,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.8,153,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.85,200,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.9,281,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.95,420,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.975,605,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.99,750,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,point,,40,2024-07-13,2024-07-08,1 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.25,11,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.3,15,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.35,21,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.4,27,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.45,34,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.5,42,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.55,53,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.6,67,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.65,84,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.7,105,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.75,136,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.8,179,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.85,238,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.9,332,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.95,516,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.975,750,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.99,922,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,point,,42,2024-07-20,2024-07-08,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.2,7,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.25,10,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.3,14,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.35,19,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.4,25,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.45,33,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.5,44,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.55,54,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.6,69,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.65,87,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.7,110,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.75,150,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.8,198,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.85,267,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.9,380,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.95,731,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1017,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1300,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,point,,44,2024-07-27,2024-07-08,3 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.15,4,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.2,7,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.25,10,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.3,13,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.35,18,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.4,24,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.45,32,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.5,43,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.55,55,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.6,69,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.65,87,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.7,116,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.75,153,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.8,220,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.85,328,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.9,490,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.95,771,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1227,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1631,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
NL,point,,43,2024-08-03,2024-07-08,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.05,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.2,2,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.25,3,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.3,3,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.35,4,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.4,4,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.45,5,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.5,6,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.55,7,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.6,8,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.65,9,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.7,10,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.75,12,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.8,14,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.85,17,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.9,21,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.95,27,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.975,31,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.99,35,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,point,,6,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.05,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.2,2,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.25,3,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.3,3,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.35,4,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.4,5,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.45,6,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.5,7,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.55,8,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.6,9,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.65,10,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.7,12,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.75,14,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.8,17,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.85,21,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.9,27,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.95,37,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.975,45,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.99,51,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,point,,7,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.05,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.2,3,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.25,3,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.3,4,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.35,5,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.4,6,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.45,7,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.5,8,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.55,9,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.6,11,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.65,13,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
