location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.8,1158,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SI,quantile,0.85,1335,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SI,quantile,0.9,1614,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SI,quantile,0.95,2051,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SI,quantile,0.975,2386,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SI,quantile,0.99,2669,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SI,point,,498,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.01,128,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.025,141,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.05,159,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.1,189,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.15,220,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.2,250,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.25,283,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.3,324,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.35,360,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.4,401,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.45,446,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.5,498,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.55,555,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.6,616,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.65,697,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.7,798,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.75,922,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.8,1068,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.85,1323,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.9,1716,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.95,2308,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.975,2904,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SI,quantile,0.99,3413,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,point,,540,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.01,365,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.025,374,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.05,390,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.1,414,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.15,433,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.2,451,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.25,464,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.3,479,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.35,496,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.4,512,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.45,525,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.5,540,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.55,555,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.6,572,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.65,590,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.7,608,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.75,630,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.8,656,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.85,682,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.9,718,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.95,768,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.975,808,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,quantile,0.99,842,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
SK,point,,464,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.01,267,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.025,278,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.05,291,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.1,315,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.15,338,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.2,358,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.25,376,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.3,394,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.35,410,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.4,427,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.45,446,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.5,464,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.55,484,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.6,509,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.65,535,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.7,564,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.75,595,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.8,637,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.85,684,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.9,742,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.95,846,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.975,914,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,quantile,0.99,985,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
SK,point,,409,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.01,187,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.025,197,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.05,214,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.1,242,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.15,267,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.2,287,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.25,308,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.3,327,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.35,349,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.4,369,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.45,388,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.5,409,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.55,435,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.6,464,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.65,494,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.7,524,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.75,562,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.8,615,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.85,690,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.9,795,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.95,958,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.975,1097,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,quantile,0.99,1185,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
SK,point,,356,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.01,133,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.025,143,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.05,160,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.1,181,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.15,202,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.2,223,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.25,245,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.3,266,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.35,286,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.4,307,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.45,329,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.5,356,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.55,384,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.6,418,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.65,454,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.7,493,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.75,542,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.8,603,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.85,686,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.9,829,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.95,1088,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.975,1294,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
SK,quantile,0.99,1453,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
AT,point,,50,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.01,15,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.025,19,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.05,23,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.1,29,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.15,33,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.2,35,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.25,38,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.3,40,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.35,42,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.4,45,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.45,47,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.5,50,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.55,54,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.6,57,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.65,60,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.7,63,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.75,67,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.8,72,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.85,78,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.9,87,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.95,102,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.975,112,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,quantile,0.99,141,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
AT,point,,54,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.01,14,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.025,19,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.05,23,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.1,28,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.15,31,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.2,34,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.25,38,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.3,41,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.35,43,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.4,47,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.45,51,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.5,54,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.55,56,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.6,60,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.65,65,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.7,70,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.75,76,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.8,85,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.85,95,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.9,109,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.95,135,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.975,173,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,quantile,0.99,210,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
AT,point,,62,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.01,16,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.025,20,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.05,24,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.1,30,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.15,34,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.2,38,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.25,42,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.3,45,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.35,48,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.4,52,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.45,56,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.5,62,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.55,67,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.6,71,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.65,77,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.7,84,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.75,92,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.8,108,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.85,132,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.9,162,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.95,218,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.975,283,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,quantile,0.99,422,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
AT,point,,66,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.01,13,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.025,18,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.05,22,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.1,28,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.15,33,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.2,37,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.25,42,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.3,45,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.35,49,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.4,56,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.45,60,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.5,66,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.55,72,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.6,80,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.65,93,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.7,109,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.75,124,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.8,152,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.85,187,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.9,265,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.95,404,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.975,595,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
AT,quantile,0.99,1005,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,point,,17,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.05,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.1,3,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.15,4,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.2,6,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.25,8,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.3,9,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.35,11,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.4,13,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.45,15,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.5,17,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.55,19,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.6,21,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.65,24,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.7,28,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.75,31,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.8,37,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.85,42,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.9,55,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.95,82,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.975,112,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,quantile,0.99,149,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BE,point,,3,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.25,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.3,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.35,2,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.4,2,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.45,3,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.5,3,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.55,4,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.6,6,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.65,7,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.7,9,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.75,12,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.8,14,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.85,19,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.9,28,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.95,52,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.975,99,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,quantile,0.99,222,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BE,point,,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.3,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.35,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.45,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.5,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.55,3,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.6,4,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.65,6,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.7,7,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.75,10,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.8,13,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.85,17,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.9,30,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.95,60,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.975,93,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.99,242,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,point,,2,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
