location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,107316,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.65,113987,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.7,122503,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.75,130934,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.8,140912,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.85,154086,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.9,170245,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.95,190974,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.975,201334,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.99,210365,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,point,,28925,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.025,2646,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.05,4500,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.1,6809,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.15,8846,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.2,10969,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.25,13640,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.3,16564,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.35,19418,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.4,22606,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.45,25456,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.5,28925,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.55,32637,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.6,36705,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.65,41270,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.7,45090,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.75,49007,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.8,55285,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.85,61960,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.9,70017,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.95,80125,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.975,87814,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,quantile,0.99,94074,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CH,point,,5475,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.025,64,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.05,124,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.1,232,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.15,341,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.2,487,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.25,796,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.3,1290,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.35,1936,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.4,2951,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.45,4086,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.5,5475,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.55,6951,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.6,8584,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.65,10405,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.7,12668,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.75,14914,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.8,17886,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.85,21298,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.9,25315,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.95,30878,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.975,35180,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CH,quantile,0.99,38077,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,point,,47653,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.05,10342,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.1,17478,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.15,21899,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.2,25640,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.25,29317,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.3,32758,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.35,35913,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.4,39558,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.45,43305,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.5,47653,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.55,51649,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.6,57124,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.65,62220,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.7,67855,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.75,76005,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.8,85696,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.85,98352,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.9,115512,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.95,143092,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.975,162950,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,quantile,0.99,181376,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CY,point,,16683,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.05,3778,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.1,6321,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.15,7804,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.2,9096,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.25,10477,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.3,11654,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.35,12952,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.4,14173,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.45,15290,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.5,16683,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.55,18172,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.6,19840,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.65,21595,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.7,23770,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.75,25985,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.8,29213,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.85,32861,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.9,37609,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.95,45757,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.975,51312,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,quantile,0.99,56882,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CY,point,,2689,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.05,498,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.1,826,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.15,1073,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.2,1270,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.25,1502,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.3,1693,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.35,1938,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.4,2161,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.45,2431,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.5,2689,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.55,2964,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.6,3311,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.65,3684,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.7,4146,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.75,4682,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.8,5377,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.85,6325,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.9,7522,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.95,9205,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.975,10297,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,quantile,0.99,11333,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CY,point,,99,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.05,13,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.1,23,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.15,33,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.2,40,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.25,48,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.3,58,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.35,67,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.4,76,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.45,87,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.5,99,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.55,113,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.6,133,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.65,160,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.7,188,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.75,231,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.8,304,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.85,438,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.9,656,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.95,1004,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.975,1370,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CY,quantile,0.99,1906,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,point,,35912,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.01,11314,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.025,12247,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.05,13446,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.1,15917,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.15,18306,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.2,21008,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.25,23160,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.3,25620,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.35,27946,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.4,30573,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.45,33428,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.5,35912,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.55,38590,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.6,42087,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.65,46283,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.7,50592,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.75,56372,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.8,62416,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.85,70508,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.9,81193,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.95,98593,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.975,110472,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.99,118153,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,point,,25455,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.01,5113,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.025,5728,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.05,6898,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.1,8806,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.15,10547,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.2,12345,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.25,14523,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.3,16219,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.35,18213,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.4,20642,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.45,23033,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.5,25455,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.55,28443,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.6,32158,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.65,35497,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.7,40365,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.75,45290,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.8,51839,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.85,60500,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.9,73232,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.95,91713,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.975,104762,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.99,114561,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,point,,16418,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.01,1259,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.025,1534,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.05,2119,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.1,3233,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.15,4434,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.2,6121,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.25,7548,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.3,9177,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.35,10538,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.4,12354,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.45,14053,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.5,16418,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.55,18419,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.6,21000,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.65,24572,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.7,27950,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.75,31822,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.8,37273,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.85,44243,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.9,53454,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.95,67509,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.975,76881,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,quantile,0.99,83283,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
CZ,point,,8623,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.01,47,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.025,94,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.05,260,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.1,959,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.15,1661,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.2,2384,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.25,3204,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.3,4095,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.35,5137,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.4,6142,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.45,7193,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.5,8623,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.55,10261,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.6,12121,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.65,13818,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.7,15743,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.75,18375,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.8,21424,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.85,25310,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.9,31690,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.95,38483,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.975,43686,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
CZ,quantile,0.99,50510,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
DE,point,,348541,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.01,138802,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.025,147354,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.05,158012,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.1,180608,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.15,202281,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.2,219822,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.25,240706,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.3,260177,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.35,280502,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.4,304946,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.45,326395,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.5,348541,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.55,373955,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.6,404988,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.65,433517,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.7,467329,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.75,508935,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.8,566670,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.85,628981,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.9,715818,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.95,846014,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.975,958094,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.99,1028830,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,point,,408919,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.01,111956,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.025,122091,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.05,136543,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.1,167506,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.15,190136,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.2,212797,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.25,234928,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.3,263297,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.35,293649,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.4,329345,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.45,363707,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.5,408919,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
