location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.85,6429,2023-04-29,2023-05-08,-1 wk ahead inc case,forecast
HR,quantile,0.9,8219,2023-04-29,2023-05-08,-1 wk ahead inc case,forecast
HR,quantile,0.95,10873,2023-04-29,2023-05-08,-1 wk ahead inc case,forecast
HR,quantile,0.975,13318,2023-04-29,2023-05-08,-1 wk ahead inc case,forecast
HR,quantile,0.99,14806,2023-04-29,2023-05-08,-1 wk ahead inc case,forecast
HR,point,,1843,2023-04-29,2023-05-08,-1 wk ahead inc case,forecast
HR,quantile,0.01,65,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.025,90,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.05,134,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.1,265,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.15,352,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.2,479,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.25,640,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.3,812,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.35,962,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.4,1136,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.45,1352,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.5,1588,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.55,1872,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.6,2224,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.65,2676,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.7,3183,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.75,3797,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.8,4510,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.85,5372,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.9,6598,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.95,8750,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.975,10553,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.99,11936,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,point,,1588,2023-04-22,2023-05-08,-2 wk ahead inc case,forecast
HR,quantile,0.01,60,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.025,77,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.05,126,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.1,217,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.15,292,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.2,396,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.25,525,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.3,639,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.35,785,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.4,946,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.45,1172,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.5,1436,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.55,1671,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.6,1952,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.65,2266,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.7,2582,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.75,3035,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.8,3660,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.85,4347,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.9,5644,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.95,7665,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.975,8822,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.99,10052,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,point,,1436,2023-04-15,2023-05-08,-3 wk ahead inc case,forecast
HR,quantile,0.01,65,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.025,95,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.05,140,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.1,236,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.15,358,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.2,480,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.25,676,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.3,858,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.35,1058,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.4,1296,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.45,1531,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.5,1864,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.55,2202,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.6,2670,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.65,3118,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.7,3723,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.75,4542,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.8,5529,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.85,6838,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.9,8431,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.95,11962,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.975,14289,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.99,17212,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,point,,1864,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
HR,quantile,0.01,66,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.025,90,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.05,132,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.1,235,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.15,365,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.2,517,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.25,674,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.3,832,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.35,1056,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.4,1284,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.45,1573,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.5,1844,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.55,2192,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.6,2610,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.65,3192,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.7,3815,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.75,4595,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.8,5573,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.85,7015,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.9,8973,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.95,12597,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.975,15770,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.99,17951,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,point,,1844,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HR,quantile,0.01,47,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.025,77,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.05,105,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.1,211,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.15,320,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.2,459,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.25,602,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.3,758,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.35,952,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.4,1180,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.45,1492,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.5,1764,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.55,2109,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.6,2591,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.65,3079,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.7,3677,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.75,4451,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.8,5336,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.85,6777,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.9,8634,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.95,12205,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.975,14540,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.99,16774,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,point,,1764,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HR,quantile,0.01,64,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.025,85,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.05,123,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.1,226,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.15,331,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.2,452,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.25,575,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.3,715,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.35,924,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.4,1141,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.45,1382,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.5,1723,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.55,2131,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.6,2519,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.65,3015,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.7,3676,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.75,4346,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.8,5220,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.85,6501,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.9,8591,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.95,11306,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.975,13676,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.99,16201,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,point,,1723,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HR,quantile,0.01,53,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.025,72,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.05,118,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.1,203,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.15,303,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.2,438,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.25,583,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.3,741,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.35,880,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.4,1135,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.45,1340,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.5,1601,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.55,1873,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.6,2276,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.65,2732,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.7,3322,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.75,4194,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.8,5041,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.85,6388,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.9,8075,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.95,11277,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.975,13890,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,quantile,0.99,15423,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HR,point,,1601,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.01,229,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.025,242,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.05,260,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.1,285,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.15,305,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.2,323,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.25,340,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.3,356,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.35,371,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.4,382,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.45,397,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.5,413,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.55,428,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.6,445,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.65,462,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.7,486,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.75,507,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.8,531,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.85,560,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.9,598,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.95,658,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.975,700,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.99,730,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,point,,413,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
HU,quantile,0.01,198,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.025,207,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.05,220,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.1,251,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.15,272,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.2,290,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.25,307,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.3,323,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.35,337,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.4,354,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.45,370,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.5,385,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.55,403,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.6,423,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.65,442,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.7,461,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.75,486,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.8,513,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.85,543,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.9,589,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.95,642,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.975,685,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.99,721,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,point,,385,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
HU,quantile,0.01,166,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.025,177,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.05,195,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.1,222,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.15,242,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.2,261,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.25,279,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.3,296,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.35,314,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.4,329,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.45,344,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.5,361,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.55,376,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.6,396,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.65,413,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.7,432,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.75,457,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.8,488,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.85,528,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.9,575,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.95,657,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.975,697,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.99,732,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,point,,361,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
HU,quantile,0.01,143,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.025,156,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.05,173,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.1,198,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.15,219,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.2,240,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.25,254,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.3,270,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.35,288,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.4,307,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.45,324,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.5,340,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.55,356,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.6,375,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.65,396,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.7,420,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.75,446,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.8,477,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.85,524,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.9,573,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.95,653,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.975,712,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,quantile,0.99,747,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
HU,point,,340,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
IE,quantile,0.01,155,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.025,171,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.05,191,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.1,219,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.15,251,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.2,278,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.25,301,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.3,329,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.35,355,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.4,382,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.45,410,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.5,444,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.55,484,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.6,526,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.65,569,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.7,608,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.75,653,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.8,710,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.85,782,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.9,898,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.95,1031,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.975,1136,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.99,1211,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,point,,444,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
IE,quantile,0.01,119,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
IE,quantile,0.025,133,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
