location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.45,3,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.5,3,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.55,4,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.6,4,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.65,4,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.7,5,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.75,6,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.8,6,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.85,7,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.9,9,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.95,11,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.975,13,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.99,15,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,point,,3,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.1,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.25,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.3,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.35,2,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.4,2,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.45,2,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.5,3,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.55,3,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.6,4,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.65,4,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.7,5,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.75,5,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.8,6,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.85,7,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.9,9,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.95,12,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.975,13,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.99,15,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,point,,3,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.1,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.15,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.25,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.3,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.35,2,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.4,2,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.45,2,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.5,2,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.55,3,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.6,3,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.65,4,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.7,4,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.75,5,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.8,6,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.85,7,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.9,8,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.95,10,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.975,13,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.99,15,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,point,,2,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
NL,quantile,0.01,2,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.2,12,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.25,16,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.3,20,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.35,25,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.4,31,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.45,38,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.5,46,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.55,54,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.6,65,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.65,77,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.7,94,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.75,112,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.8,136,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.85,169,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.9,209,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.95,277,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.975,334,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.99,373,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,point,,46,2024-05-25,2024-05-20,1 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.2,13,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.25,18,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.3,22,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.35,27,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.4,34,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.45,41,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.5,48,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.55,57,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.6,68,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.65,80,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.7,97,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.75,114,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.8,137,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.85,173,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.9,231,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.95,312,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.975,364,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.99,424,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,point,,48,2024-06-01,2024-05-20,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.2,12,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.25,16,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.3,22,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.35,28,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.4,34,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.45,41,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.5,49,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.55,58,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.6,69,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.65,79,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.7,97,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.75,121,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.8,150,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.85,192,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.9,253,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.95,336,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.975,426,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.99,490,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,point,,49,2024-06-08,2024-05-20,3 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.1,5,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.2,13,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.25,17,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.3,22,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.35,27,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.4,33,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.45,41,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.5,49,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.55,59,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.6,72,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.65,88,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.7,108,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.75,129,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.8,167,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.85,218,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.9,315,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.95,505,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.975,676,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,quantile,0.99,795,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
NL,point,,49,2024-06-15,2024-05-20,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.95,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.99,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,point,,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.99,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,point,,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.975,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.99,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,point,,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,quantile,0.99,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
BG,point,,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.35,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.55,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.65,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.7,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.75,3,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.8,3,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.85,4,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.9,5,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.95,6,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.975,7,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.99,7,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,point,,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.35,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.55,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.6,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.65,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.7,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.75,3,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.8,3,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.85,4,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.9,5,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.95,7,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.975,8,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.99,9,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,point,,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.35,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.55,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.6,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.65,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.7,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.75,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.8,3,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.85,4,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.9,5,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.95,6,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.975,8,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.99,9,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,point,,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
