location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.75,987358,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.8,1021532,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.85,1057582,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.9,1101296,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.95,1156651,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.975,1190490,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.99,1222079,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,point,,178416,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.01,111058,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.025,114547,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.05,119347,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.1,128677,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.15,136229,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.2,142439,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.25,148413,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.3,154360,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.35,159674,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.4,165524,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.45,171927,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.5,178416,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.55,184904,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.6,190960,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.65,198851,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.7,205057,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.75,212450,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.8,221293,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.85,232320,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.9,243903,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.95,259620,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.975,271722,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.99,279438,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,point,,19140,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.01,10249,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.025,10611,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.05,11376,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.1,12404,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.15,13452,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.2,14329,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.25,15221,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.3,16012,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.35,16758,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.4,17608,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.45,18295,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.5,19140,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.55,19911,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.6,20895,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.65,21781,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.7,22793,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.75,23766,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.8,25174,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.85,26773,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.9,28419,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.95,30477,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.975,32015,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,quantile,0.99,33169,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
FR,point,,509,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.01,231,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.025,246,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.05,266,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.1,302,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.15,335,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.2,363,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.25,389,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.3,411,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.35,436,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.4,459,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.45,482,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.5,509,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.55,536,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.6,566,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.65,595,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.7,626,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.75,664,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.8,703,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.85,754,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.9,810,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.95,882,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.975,935,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
FR,quantile,0.99,979,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,point,,784354,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.01,429839,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.025,449438,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.05,477294,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.1,526184,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.15,569787,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.2,602046,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.25,635530,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.3,660732,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.35,688411,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.4,721407,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.45,754199,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.5,784354,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.55,815160,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.6,847706,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.65,884258,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.7,930138,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.75,975336,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.8,1034126,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.85,1095129,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.9,1163366,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.95,1263884,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.975,1336672,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.99,1400904,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,point,,207250,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.01,92049,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.025,98538,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.05,107989,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.1,124242,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.15,135352,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.2,147203,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.25,156813,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.3,166677,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.35,176863,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.4,184798,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.45,196180,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.5,207250,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.55,219678,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.6,231628,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.65,243318,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.7,255633,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.75,269551,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.8,289863,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.85,311990,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.9,338604,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.95,382971,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.975,408796,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,quantile,0.99,430111,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GB,point,,27910,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.01,9708,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.025,10915,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.05,12248,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.1,14661,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.15,16428,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.2,18620,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.25,20073,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.3,21676,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.35,23111,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.4,24652,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.45,26380,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.5,27910,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.55,29499,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.6,31468,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.65,33495,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.7,35899,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.75,38206,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.8,41385,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.85,45623,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.9,50265,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.95,60585,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.975,68184,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,quantile,0.99,73838,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GB,point,,899,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.01,258,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.025,286,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.05,340,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.1,430,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.15,497,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.2,556,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.25,611,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.3,663,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.35,723,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.4,781,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.45,838,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.5,899,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.55,965,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.6,1035,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.65,1114,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.7,1198,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.75,1307,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.8,1433,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.85,1624,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.9,1883,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.95,2445,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.975,3242,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GB,quantile,0.99,4406,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,point,,82727,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.01,55606,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.025,57268,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.05,59742,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.1,63851,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.15,67086,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.2,69542,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.25,72049,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.3,73963,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.35,76056,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.4,78504,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.45,80463,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.5,82727,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.55,84928,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.6,87635,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.65,90664,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.7,93390,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.75,96608,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.8,100254,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.85,103718,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.9,109089,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.95,116757,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.975,121725,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.99,125743,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,point,,22086,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.01,11242,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.025,11839,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.05,12693,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.1,13992,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.15,15134,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.2,16061,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.25,16902,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.3,17923,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.35,18923,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.4,19946,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.45,20971,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.5,22086,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.55,23354,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.6,24772,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.65,26487,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.7,28294,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.75,30801,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.8,33387,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.85,37422,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.9,43169,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.95,51075,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.975,56532,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.99,60382,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,point,,3027,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.01,1099,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.025,1194,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.05,1305,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.1,1530,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.15,1687,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.2,1870,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.25,2039,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.3,2184,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.35,2352,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.4,2545,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.45,2776,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.5,3027,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.55,3322,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.6,3702,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.65,4189,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.7,4918,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.75,6135,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.8,7832,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.85,10080,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.9,13266,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.95,17736,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.975,20656,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,quantile,0.99,23341,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
GR,point,,100,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.01,24,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.025,27,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.05,31,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.1,38,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.15,44,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.2,50,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.25,57,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.3,63,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.35,70,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.4,78,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.45,87,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.5,100,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.55,119,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.6,149,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.65,256,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.7,513,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.75,930,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.8,1429,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.85,2228,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.9,3265,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.95,4810,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.975,6086,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
GR,quantile,0.99,7188,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
HR,point,,33942,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.01,18614,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.025,20050,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.05,21643,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.1,23766,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.15,25179,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.2,26672,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.25,27922,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.3,29052,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.35,30218,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.4,31459,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.45,32842,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.5,33942,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.55,35193,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.6,36520,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.65,37971,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.7,39368,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.75,41016,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
HR,quantile,0.8,42752,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
